country,date,true_val_NPI1,true_val_NPI2,true_val_NPI3,true_val_NPI4,true_val_NPI5,NPI1,NPI2,NPI3,NPI4,NPI5,I_t,C_t,Hicu_t,R_t,cf1,cf2,cf_full,weekday,rho_period,repC_t,ErepC_t,D_t,H_t,ifr_t_m,first_vaccination,second_vaccination,alpha,delta
countryD,2020-08-08,0.219278913221562,0.234354585761888,0.318881856884558,0.417669817966785,0.463039877632596,1,1,1,1,0,45,46,412,0.810637182531,0.1333143,0,0.8666857,6,2,10,12.0278796448529,0,786,0.007,0,0,0,0
countryD,2020-08-09,0.219278913221562,0.234354585761888,0.318881856884558,0.417669817966785,0.463039877632596,1,1,1,1,0,36,44,376,0.81063682897624,0.133314678,0,0.866685322,7,2,12,7.45326424357787,1,915,0.007,0,0,0,0
countryD,2020-08-10,0.219278913221562,0.234354585761888,0.318881856884558,0.417669817966785,0.463039877632596,1,1,1,1,0,35,43,308,0.810636546132431,0.1333149804,0,0.8666850196,1,2,14,10.1103789681124,0,683,0.007,0,0,0,0
countryD,2020-08-11,0.219278913221562,0.234354585761888,0.318881856884558,0.417669817966785,0.463039877632596,1,1,1,1,0,34,41,329,0.810636271145395,0.1333152744,0,0.8666847256,2,2,25,13.5088736616161,0,655,0.007,0,0,0,0
countryD,2020-08-12,0.219278913221562,0.234354585761888,0.318881856884558,0.417669817966785,0.463039877632596,1,1,1,1,0,25,38,232,0.810636004015132,0.13331556,0,0.86668444,3,2,12,15.7463897426148,0,596,0.007,0,0,0,0
countryD,2020-08-13,0.219278913221562,0.234354585761888,0.318881856884558,0.417669817966785,0.463039877632596,1,1,1,1,0,26,37,225,0.810635807595821,0.13331577,0,0.86668423,4,2,18,14.2082117387524,0,522,0.007,0,0,0,0
countryD,2020-08-14,0.219278913221562,0.234354585761888,0.318881856884558,0.417669817966785,0.463039877632596,1,1,1,1,0,19,33,240,0.810635603319737,0.1333159884,0,0.8666840116,5,2,18,12.6282094349335,1,482,0.007,0,0,0,0
countryD,2020-08-15,0.219278913221562,0.234354585761888,0.318881856884558,0.417669817966785,0.463039877632596,1,1,1,1,0,33,33,208,0.81063545404106,0.133316148,0,0.866683852,6,2,15,9.33159151729609,1,434,0.007,0,0,0,0
countryD,2020-08-16,0.219278913221562,0.234354585761888,0.318881856884558,0.417669817966785,0.463039877632596,1,1,1,1,0,25,31,203,0.810635194767569,0.1333164252,0,0.8666835748,7,2,6,5.72378863682614,0,441,0.007,0,0,0,0
countryD,2020-08-17,0.219278913221562,0.234354585761888,0.318881856884558,0.417669817966785,0.463039877632596,1,1,1,1,0,26,30,157,0.810634998348258,0.1333166352,0,0.8666833648,1,2,4,7.7257430084018,2,379,0.007,0,0,0,0
countryD,2020-08-18,0.219278913221562,0.234354585761888,0.318881856884558,0.417669817966785,0.463039877632596,1,0,1,1,0,26,30,135,1.02471747853734,0.1333168536,0,0.8666831464,2,2,9,10.1153364385912,1,313,0.007,0,0,0,0
countryD,2020-08-19,0.219278913221562,0.234354585761888,0.318881856884558,0.417669817966785,0.463039877632596,1,0,1,1,0,27,29,150,1.02471722031345,0.133317072,0,0.866682928,3,2,18,11.7014918051483,1,290,0.007,0,0,0,0
countryD,2020-08-20,0.219278913221562,0.234354585761888,0.318881856884558,0.417669817966785,0.463039877632596,1,0,1,1,0,23,28,134,1.02471695215786,0.1333172988,0,0.8666827012,4,2,5,10.5415268649768,0,312,0.007,0,0,0,0
countryD,2020-08-21,0.219278913221562,0.234354585761888,0.318881856884558,0.417669817966785,0.463039877632596,1,0,1,1,0,23,27,121,1.02471672372903,0.133317492,0,0.866682508,5,2,4,9.39554300929473,0,283,0.007,0,0,0,0
countryD,2020-08-22,0.219278913221562,0.234354585761888,0.318881856884558,0.417669817966785,0.463039877632596,1,0,1,1,0,31,27,121,1.0247164953002,0.1333176852,0,0.8666823148,6,2,6,7.00793319220028,0,235,0.007,0,0,0,0
countryD,2020-08-23,0.219278913221562,0.234354585761888,0.318881856884558,0.417669817966785,0.463039877632596,1,0,1,1,0,28,27,110,1.02471618741787,0.1333179456,0,0.8666820544,7,2,4,4.36173361667507,1,226,0.007,0,0,0,0
countryD,2020-08-24,0.219278913221562,0.234354585761888,0.318881856884558,0.417669817966785,0.463039877632596,1,0,1,1,0,23,27,99,1.0247159093306,0.1333181808,0,0.8666818192,1,2,2,5.94042697029408,0,217,0.007,0,0,0,0
countryD,2020-08-25,0.219278913221562,0.234354585761888,0.318881856884558,0.417669817966785,0.463039877632596,1,0,1,1,0,23,26,99,1.02471568090177,0.133318374,0,0.866681626,2,2,7,8.02567101064926,2,233,0.007,0,0,0,0
countryD,2020-08-26,0.219278913221562,0.234354585761888,0.318881856884558,0.417669817966785,0.463039877632596,1,0,1,1,0,27,26,71,1.02471545247294,0.1333185672,0,0.8666814328,3,2,5,9.47280423224444,0,180,0.007,0,0,0,0
countryD,2020-08-27,0.219278913221562,0.234354585761888,0.318881856884558,0.417669817966785,0.463039877632596,1,0,1,1,0,28,27,82,1.02471518431736,0.133318794,0,0.866681206,4,2,7,8.69724361755391,0,178,0.007,0,0,0,0
countryD,2020-08-28,0.219278913221562,0.234354585761888,0.318881856884558,0.417669817966785,0.463039877632596,1,0,1,1,0,28,26,76,1.02471490623008,0.1333190292,0,0.8666809708,5,3,7,10.6183072795737,0,162,0.007,0,0,0,0
countryD,2020-08-29,0.219278913221562,0.234354585761888,0.318881856884558,0.417669817966785,0.463039877632596,1,0,1,1,0,18,26,47,1.02471462814281,0.1333192644,0,0.8666807356,6,3,7,8.12210197498703,0,144,0.007,0,0,0,0
countryD,2020-08-30,0.219278913221562,0.234354585761888,0.318881856884558,0.417669817966785,0.463039877632596,1,0,1,1,0,26,25,62,1.02471444937243,0.1333194156,0,0.8666805844,7,3,4,5.13432327585469,0,125,0.007,0,0,0,0
countryD,2020-08-31,0.219278913221562,0.234354585761888,0.318881856884558,0.417669817966785,0.463039877632596,1,0,1,1,0,32,26,53,1.02471419114853,0.133319634,0,0.866680366,1,3,9,7.02711217907364,0,131,0.007,0,0,0,0
countryD,2020-09-01,0.219278913221562,0.234354585761888,0.318881856884558,0.417669817966785,0.463039877632596,1,0,1,1,0,24,26,63,1.02471387333451,0.1333199028,0,0.8666800972,2,3,7,9.70442410123147,0,112,0.007,0,0,0,0
countryD,2020-09-02,0.219278913221562,0.234354585761888,0.318881856884558,0.417669817966785,0.463039877632596,1,0,1,1,0,27,26,37,1.02471363497399,0.1333201044,0,0.8666798956,3,3,7,11.6372061954915,0,109,0.007,0,0,0,0
countryD,2020-09-03,0.219278913221562,0.234354585761888,0.318881856884558,0.417669817966785,0.463039877632596,1,0,1,1,0,33,27,43,1.02471336681841,0.1333203312,0,0.8666796688,4,3,12,10.8317532268401,2,98,0.007,0,0,0,0
countryD,2020-09-04,0.219278913221562,0.234354585761888,0.318881856884558,0.417669817966785,0.463039877632596,1,0,1,1,0,25,27,36,1.02471303907269,0.1333206084,0,0.8666793916,5,3,9,10.106106014421,0,80,0.007,0,0,0,0
countryD,2020-09-05,0.219278913221562,0.234354585761888,0.318881856884558,0.417669817966785,0.463039877632596,1,0,1,1,0,19,26,42,1.02471279078049,0.1333208184,0,0.8666791816,6,3,8,7.8484214786264,0,89,0.007,0,0,0,0
countryD,2020-09-06,0.219278913221562,0.234354585761888,0.318881856884558,0.417669817966785,0.463039877632596,1,0,1,1,0,25,26,29,1.02471260207841,0.133320978,0,0.866679022,7,3,4,5.00379375830486,0,77,0.007,0,0,0,0
countryD,2020-09-07,0.219278913221562,0.234354585761888,0.318881856884558,0.417669817966785,0.463039877632596,1,0,1,1,0,25,26,23,1.0247123537862,0.133321188,0,0.866678812,1,3,12,6.86721113682836,0,82,0.007,0,0,0,0
countryD,2020-09-08,0.219278913221562,0.234354585761888,0.318881856884558,0.417669817966785,0.463039877632596,1,0,1,1,0,26,25,33,1.024712105494,0.133321398,0,0.866678602,2,3,9,9.57859854160919,0,54,0.007,0,0,0,0
countryD,2020-09-09,0.219278913221562,0.234354585761888,0.318881856884558,0.417669817966785,0.463039877632596,1,0,1,1,0,20,25,38,1.0247118472701,0.1333216164,0,0.8666783836,3,3,9,11.50842872553,1,80,0.007,0,0,0,0
countryD,2020-09-10,0.219278913221562,0.234354585761888,0.318881856884558,0.417669817966785,0.463039877632596,1,0,1,1,0,22,24,28,1.02471164863634,0.1333217844,0,0.8666782156,4,3,12,10.6444514086145,0,63,0.007,0,0,0,0
countryD,2020-09-11,0.219278913221562,0.234354585761888,0.318881856884558,0.417669817966785,0.463039877632596,1,0,1,1,0,20,24,28,1.0247114301392,0.1333219692,0,0.8666780308,5,3,11,9.80633366671374,0,65,0.007,0,0,0,0
countryD,2020-09-12,0.219278913221562,0.234354585761888,0.318881856884558,0.417669817966785,0.463039877632596,1,0,1,1,0,21,23,22,1.02471123150543,0.1333221372,0,0.8666778628,6,3,7,7.49252793272682,0,50,0.007,0,0,0,0
countryD,2020-09-13,0.219278913221562,0.234354585761888,0.318881856884558,0.417669817966785,0.463039877632596,1,0,1,1,0,16,22,12,1.02471102293998,0.1333223136,0,0.8666776864,7,3,5,4.70401893946328,0,67,0.007,0,0,0,0
countryD,2020-09-14,0.219278913221562,0.234354585761888,0.318881856884558,0.417669817966785,0.463039877632596,1,0,1,1,0,18,21,21,1.02471086403297,0.133322448,0,0.866677552,1,3,10,6.40798264170393,0,39,0.007,0,0,0,0
countryD,2020-09-15,0.219278913221562,0.234354585761888,0.318881856884558,0.417669817966785,0.463039877632596,1,0,1,1,0,28,22,14,1.02471068526258,0.1333225992,0,0.8666774008,2,3,5,8.69760518314364,0,62,0.007,0,0,0,0
countryD,2020-09-16,0.219278913221562,0.234354585761888,0.318881856884558,0.417669817966785,0.463039877632596,1,0,1,1,0,23,22,16,1.02471040717531,0.1333228344,0,0.8666771656,3,3,11,10.2877174366581,0,45,0.007,0,0,0,0
countryD,2020-09-17,0.219278913221562,0.234354585761888,0.318881856884558,0.417669817966785,0.463039877632596,1,0,1,1,0,20,22,14,1.02471017874648,0.1333230276,0,0.8666769724,4,3,8,9.46137780808121,1,39,0.007,0,0,0,0
countryD,2020-09-18,0.219278913221562,0.234354585761888,0.318881856884558,0.417669817966785,0.463039877632596,1,0,1,1,0,24,22,14,1.02470998011271,0.1333231956,0,0.8666768044,5,3,9,8.71542734302934,1,42,0.007,0,0,0,0
countryD,2020-09-19,0.219278913221562,0.234354585761888,0.318881856884558,0.417669817966785,0.463039877632596,1,0,1,1,0,28,23,13,1.0247097417522,0.1333233972,0,0.8666766028,6,3,6,6.70867135301482,0,34,0.007,0,0,0,0
countryD,2020-09-20,0.219278913221562,0.234354585761888,0.318881856884558,0.417669817966785,0.463039877632596,1,0,1,1,0,26,23,14,1.02470946366492,0.1333236324,0,0.8666763676,7,3,5,4.25976639777093,0,45,0.007,0,0,0,0
countryD,2020-09-21,0.219278913221562,0.234354585761888,0.318881856884558,0.417669817966785,0.463039877632596,1,0,1,1,0,19,23,10,1.02470920544103,0.1333238508,0,0.8666761492,1,3,9,5.85979341180798,0,40,0.007,0,0,0,0
countryD,2020-09-22,0.219278913221562,0.234354585761888,0.318881856884558,0.417669817966785,0.463039877632596,1,0,1,1,0,21,23,5,1.02470901673895,0.1333240104,0,0.8666759896,2,3,10,8.23967176785471,1,37,0.007,0,0,0,0
countryD,2020-09-23,0.219278913221562,0.234354585761888,0.318881856884558,0.417669817966785,0.463039877632596,1,0,1,1,0,27,23,8,1.0247088081735,0.1333241868,0,0.8666758132,3,3,14,9.96676928766529,0,32,0.007,0,0,0,0
countryD,2020-09-24,0.219278913221562,0.234354585761888,0.318881856884558,0.417669817966785,0.463039877632596,1,0,1,1,0,26,24,10,1.02523300916821,0.1333244136,0,0.8666755864,4,3,11,9.3406018428123,1,32,0.00700447844912561,0,0,0.00127955689303132,0
countryD,2020-09-25,0.219278913221562,0.234354585761888,0.318881856884558,0.417669817966785,0.463039877632596,1,0,1,1,0,19,23,13,1.02527030027641,0.133324632,0,0.866675368,5,3,6,8.77953438071798,0,36,0.00700479908458658,0,0,0.00137116702473845,0
countryD,2020-09-26,0.219278913221562,0.234354585761888,0.318881856884558,0.417669817966785,0.463039877632596,0,0,1,1,0,31,24,11,1.27669442348354,0.1333247916,0,0.8666752084,6,3,11,6.85060175604098,0,34,0.00700514264223452,0,0,0.00146932635271814,0
countryD,2020-09-27,0.219278913221562,0.234354585761888,0.318881856884558,0.417669817966785,0.463039877632596,0,0,1,1,0,32,25,6,1.27674771900961,0.133325052,0,0.866674948,7,3,6,4.37735284733458,1,33,0.00700551075576572,0,0,0.00157450164734737,0
countryD,2020-09-28,0.219278913221562,0.234354585761888,0.318881856884558,0.417669817966785,0.463039877632596,0,0,1,1,0,24,26,10,1.27680483801962,0.1333253208,0,0.8666746792,1,3,7,6.04986800234376,0,26,0.00700590517456994,0,0,0.00168719273426902,0
countryD,2020-09-29,0.219278913221562,0.234354585761888,0.318881856884558,0.417669817966785,0.463039877632596,0,0,1,1,0,23,25,8,1.27686616503835,0.1333255224,0,0.8666744776,2,3,9,8.61800972431471,0,22,0.00700632777181333,0,0,0.00180793480380727,0
countryD,2020-09-30,0.219278913221562,0.234354585761888,0.318881856884558,0.417669817966785,0.463039877632596,0,0,1,1,0,37,27,12,1.27693190590007,0.1333257156,0,0.8666742844,3,3,13,10.5641443575249,0,37,0.00700678055306969,0,0,0.00193730087705432,0
countryD,2020-10-01,0.219278913221562,0.234354585761888,0.318881856884558,0.417669817966785,0.463039877632596,0,0,1,1,0,31,27,7,1.27700218805733,0.1333260264,0,0.8666739736,4,3,13,10.0247829850342,1,35,0.00700726566553495,0,0,0.00207590443855671,0
countryD,2020-10-02,0.219278913221562,0.234354585761888,0.318881856884558,0.417669817966785,0.463039877632596,0,0,0,1,0,45,30,9,1.75673363401747,0.1333262868,0,0.8666737132,5,3,9,9.62009503989812,0,34,0.00700778540786118,0,0,0.00222440224605197,0
countryD,2020-10-03,0.219278913221562,0.234354585761888,0.318881856884558,0.417669817966785,0.463039877632596,0,0,1,1,0,39,32,6,1.27715823565029,0.1333266648,0,0.8666733352,6,3,6,7.71525833046606,0,20,0.00700834224064884,0,0,0.00238349732823823,0
countryD,2020-10-04,0.219278913221562,0.234354585761888,0.318881856884558,0.417669817966785,0.463039877632596,0,0,1,1,0,39,33,3,1.27724474393764,0.1333269924,0,0.8666730076,7,3,3,5.0529084293218,1,40,0.00700893879763735,0,0,0.00255394218209924,0
countryD,2020-10-05,0.219278913221562,0.234354585761888,0.318881856884558,0.417669817966785,0.463039877632596,0,0,1,1,0,34,34,6,1.2773374558578,0.13332732,0,0.86667268,1,3,8,7.0616550727309,0,24,0.00700957789763647,0,0,0.00273654218184987,0
countryD,2020-10-06,0.219278913221562,0.234354585761888,0.318881856884558,0.417669817966785,0.463039877632596,0,0,1,1,0,46,35,8,1.27743687319521,0.1333276056,0,0.8666723944,2,3,10,10.5093002388355,0,29,0.00701026255724238,0,0,0.0029321592121083,0
countryD,2020-10-07,0.219278913221562,0.234354585761888,0.318881856884558,0.417669817966785,0.463039877632596,0,0,1,1,0,42,37,6,1.27754325616152,0.133327992,0,0.866672008,3,3,19,13.222531015715,1,28,0.00701099600438453,0,0,0.00314171553843536,0
countryD,2020-10-08,0.219278913221562,0.234354585761888,0.318881856884558,0.417669817966785,0.463039877632596,0,0,1,0,0,65,41,5,1.93668176442936,0.1333283448,0.00172043010752688,0.865180607191054,4,3,16,12.8482186174003,0,33,0.00701178169275116,0.0028673835125448,0,0.00336619792890126,0
countryD,2020-10-09,0.219278913221562,0.234354585761888,0.318881856884558,0.417669817966785,0.463039877632596,0,0,1,0,0,87,47,6,1.93352858836612,0.1333288908,0.00344086021505376,0.863689015060817,5,3,16,12.7772501225743,0,30,0.00701262331714293,0.00573476702508961,0,0.00360666204083796,0
countryD,2020-10-10,0.219278913221562,0.234354585761888,0.318881856884558,0.417669817966785,0.463039877632596,0,0,1,0,0,95,55,4,1.93038755535705,0.1333296216,0.00516129032258065,0.862197240963097,6,3,9,10.6797391006493,0,37,0.0070135248298059,0.00860215053763441,0,0.00386423708740104,0
countryD,2020-10-11,0.219278913221562,0.234354585761888,0.318881856884558,0.417669817966785,0.463039877632596,0,0,1,0,0,115,65,2,1.92725978995633,0.1333304196,0.00688172043010753,0.860705402642409,7,3,9,7.28820615187705,0,36,0.00701449045779646,0.0114695340501792,0,0.00414013079898717,0
countryD,2020-10-12,0.219278913221562,0.234354585761888,0.318881856884558,0.417669817966785,0.463039877632596,0,0,1,0,0,104,73,7,1.92414598805881,0.1333313856,0.00860215053763441,0.859213400512688,1,3,8,10.5144993716746,0,38,0.00701552472143222,0.014336917562724,0,0.00443563469491906,0
countryD,2020-10-13,0.219278913221562,0.234354585761888,0.318881856884558,0.417669817966785,0.463039877632596,0,0,1,0,0,128,81,8,1.92104770929054,0.1333322592,0.0103225806451613,0.857721493153032,2,3,21,17.2667291949288,0,37,0.00701663245388386,0.0172043010752688,0,0.00475212968110201,0
countryD,2020-10-14,0.219278913221562,0.234354585761888,0.318881856884558,0.417669817966785,0.463039877632596,0,0,1,0,0,144,93,6,1.91796534826544,0.1333333344,0.0120430107526882,0.856229389627183,3,3,22,23.4316714353018,0,30,0.00701781882196345,0.0200716845878136,0,0.00509109198955846,0
countryD,2020-10-15,0.219278913221562,0.234354585761888,0.318881856884558,0.417669817966785,0.463039877632596,0,0,1,0,0,145,101,2,1.91490017162942,0.133334544,0.0137634408602151,0.854737157250753,4,3,25,24.5582510711933,0,45,0.00701908934816543,0.0229390681003584,0,0.00545409947583631,0
countryD,2020-10-16,0.219278913221562,0.234354585761888,0.318881856884558,0.417669817966785,0.463039877632596,0,0,1,0,0,183,115,9,1.91185364897574,0.133335762,0.0154838709677419,0.853244920766452,5,3,20,26.5240340671633,1,33,0.00702044993401584,0.0258064516129032,0,0.00584283829023993,0
countryD,2020-10-17,0.219278913221562,0.234354585761888,0.318881856884558,0.417669817966785,0.463039877632596,0,0,1,0,0,193,128,8,1.9088263649271,0.1333372992,0.0172043010752688,0.851752374764731,6,3,26,23.3563102824553,1,46,0.00702190688478517,0.028673835125448,0,0.00625910993862092,0
countryD,2020-10-18,0.219278913221562,0.234354585761888,0.318881856884558,0.417669817966785,0.463039877632596,0,0,1,0,0,223,144,3,1.90582019285173,0.1333389204,0.0189247311827957,0.850259751641979,7,3,19,16.224183793773,0,36,0.0070234669356182,0.0315412186379928,0,0.00670483874805695,0
countryD,2020-10-19,0.219278913221562,0.234354585761888,0.318881856884558,0.417669817966785,0.463039877632596,0,0,1,0,0,256,163,10,1.90283620649754,0.1333407936,0.0206451612903226,0.848766887300129,1,3,20,23.4815792661511,1,64,0.00702513727913237,0.0344086021505376,0,0.0071820797521042,0
countryD,2020-10-20,0.219278913221562,0.234354585761888,0.318881856884558,0.417669817966785,0.463039877632596,0,0,1,0,0,297,184,10,1.89987588929311,0.133342944,0.0223655913978495,0.847273758403441,2,3,42,38.8397561149796,2,39,0.00702692559453287,0.0372759856630824,0,0.00769302700939031,0
countryD,2020-10-21,0.219278913221562,0.234354585761888,0.318881856884558,0.417669817966785,0.463039877632596,0,0,1,0,0,290,205,10,1.89694073309121,0.1333454388,0.0240860215053763,0.845780300801204,3,3,54,52.7691513486572,0,59,0.00702884007828825,0.0401433691756272,0,0.00824002236807263,0
countryD,2020-10-22,0.219278913221562,0.234354585761888,0.318881856884558,0.417669817966785,0.463039877632596,0,0,1,0,0,345,227,6,1.89403336466398,0.1333478748,0.0258064516129032,0.844286909065806,4,3,53,55.1977906090223,0,62,0.00700701098384336,0.0430107526881721,0,0.00882556468706743,0
countryD,2020-10-23,0.219278913221562,0.234354585761888,0.318881856884558,0.417669817966785,0.463039877632596,0,0,1,0,0,381,254,11,1.89115450134733,0.1333507728,0.0275268817204301,0.842793076429764,5,3,62,59.4486069315322,0,74,0.00698531123299809,0.0458781362007168,0,0.00945231952289869,0
countryD,2020-10-24,0.219278913221562,0.234354585761888,0.318881856884558,0.417669817966785,0.463039877632596,0,0,1,0,0,435,283,10,1.88830646862872,0.1333539732,0.029247311827957,0.841298960209721,6,3,58,52.2193431622731,0,63,0.00696374920318212,0.0487455197132617,0,0.0101231292884526,0
countryD,2020-10-25,0.219278913221562,0.234354585761888,0.318881856884558,0.417669817966785,0.463039877632596,0,0,1,0,0,489,318,19,1.88549103924883,0.1333576272,0.0309677419354839,0.839804415448774,7,3,35,36.1657970293646,0,81,0.00694233378397742,0.0516129032258065,0,0.0108410238867807,0
countryD,2020-10-26,0.219278913221562,0.234354585761888,0.318881856884558,0.417669817966785,0.463039877632596,0,0,1,0,0,574,360,14,1.88271044896308,0.1333617348,0.0326881720430108,0.838309444488086,1,3,45,52.2716338539661,1,70,0.00692107440419333,0.0544802867383513,0,0.011609231819284,0
countryD,2020-10-27,0.219278913221562,0.234354585761888,0.318881856884558,0.417669817966785,0.463039877632596,0,0,1,0,0,644,407,11,1.8799665085454,0.1333665564,0.0344086021505376,0.836813798228817,2,3,65,86.1399487687689,0,105,0.00689998105975813,0.0573476702508961,0,0.0124311917630463,0
countryD,2020-10-28,0.219278913221562,0.234354585761888,0.318881856884558,0.417669817966785,0.463039877632596,0,0,1,0,0,660,453,12,1.87726201648447,0.133371966,0.0361290322580645,0.835317601803871,3,3,125,116.861837242867,2,106,0.00687906434235129,0.0602150537634409,0,0.013310564606652,0
countryD,2020-10-29,0.219278913221562,0.234354585761888,0.318881856884558,0.417669817966785,0.463039877632596,0,0,1,0,0,776,506,20,1.87460063356062,0.13337751,0.0378494623655914,0.83382129467957,4,3,138,122.214857568176,0,118,0.00685833546868044,0.0630824372759857,0,0.0142512459274276,0
