country,date,true_val_NPI1,true_val_NPI2,true_val_NPI3,true_val_NPI4,true_val_NPI5,NPI1,NPI2,NPI3,NPI4,NPI5,I_t,C_t,Hicu_t,R_t,cf1,cf2,cf_full,weekday,rho_period,repC_t,ErepC_t,D_t,H_t,ifr_t_m,first_vaccination,second_vaccination,alpha,delta
countryA,2021-08-07,0.210110741621867,0.250445932151129,0.309754200534146,0.387948780663375,0.455091446088611,0,0,0,1,0,135,114,123,1.34352775509228,0.1076642112,0.707096774193548,0.261368031042065,6,5,75,82.8058844559526,0,578,0.00139999990184208,0.8,0.756989247311828,2.80451212031352e-07,0.999999719548788
countryA,2021-08-08,0.210110741621867,0.250445932151129,0.309754200534146,0.387948780663375,0.455091446088611,0,0,0,1,0,155,121,98,1.33958032739904,0.1076653452,0.707956989247312,0.260600099186753,7,5,74,55.369558932294,0,551,0.00139999991709534,0.8,0.759856630824373,2.36870459136007e-07,0.999999763129541
countryA,2021-08-09,0.210110741621867,0.250445932151129,0.309754200534146,0.387948780663375,0.455091446088611,1,0,0,1,0,134,125,114,1.08252290104941,0.1076666472,0.708817204301075,0.259832120363699,1,5,80,77.4735513358726,0,560,0.00139999992997832,0.8,0.762724014336918,2.00061941790786e-07,0.999999799938058
countryA,2021-08-10,0.210110741621867,0.250445932151129,0.309754200534146,0.387948780663375,0.455091446088611,1,0,0,1,0,120,126,98,1.07932355384948,0.1076677728,0.709677419354839,0.259064194993548,2,5,113,117.047840865145,0,522,0.00139999994085935,0.8,0.765591397849462,1.68973287917318e-07,0.999999831026712
countryA,2021-08-11,0.210110741621867,0.250445932151129,0.309754200534146,0.387948780663375,0.455091446088611,1,0,0,1,0,145,128,94,1.07612435429052,0.1076687808,0.710537634408602,0.258296305600688,3,5,153,145.651849571479,1,535,0.00139999995004952,0.8,0.768458781362007,1.42715659401382e-07,0.999999857284341
countryA,2021-08-12,0.210110741621867,0.250445932151129,0.309754200534146,0.387948780663375,0.455091446088611,1,0,0,1,0,125,128,95,1.0729249075615,0.1076699988,0.711397849462366,0.25752835733557,4,5,141,139.580698258138,0,527,0.00139999995781158,0.8,0.771326164874552,1.20538338088672e-07,0.999999879461662
countryA,2021-08-13,0.210110741621867,0.250445932151129,0.309754200534146,0.387948780663375,0.455091446088611,1,0,0,1,0,143,131,105,1.06972566936631,0.1076710488,0.712258064516129,0.256760459506581,5,5,144,135.137462070971,0,496,0.00139999996436746,0.8,0.774193548387097,1.01807264729636e-07,0.999999898192735
countryA,2021-08-14,0.210110741621867,0.250445932151129,0.309754200534146,0.387948780663375,0.455091446088611,1,0,0,1,0,171,136,88,1.06652625663683,0.10767225,0.713118279569892,0.255992520107527,6,5,112,107.253555393118,0,542,0.00139999996990458,0.8,0.777060931899642,8.59869090374943e-08,0.999999914013091
countryA,2021-08-15,0.210110741621867,0.250445932151129,0.309754200534146,0.387948780663375,0.455091446088611,1,0,0,1,0,145,139,91,1.06332657111348,0.1076736864,0.713978494623656,0.255224515502796,7,5,71,69.6535157869116,0,487,0.00139999997458126,0.8,0.779928315412186,7.26249598237416e-08,0.99999992737504
countryA,2021-08-16,0.210110741621867,0.250445932151129,0.309754200534146,0.387948780663375,0.455091446088611,1,0,0,1,0,141,140,84,1.06012715440323,0.1076749044,0.714838709677419,0.254456575648516,1,5,113,96.6497418445792,0,454,0.00139999997853121,0.8,0.782795698924731,6.1339392676274e-08,0.999999938660607
countryA,2021-08-17,0.210110741621867,0.250445932151129,0.309754200534146,0.387948780663375,0.455091446088611,1,0,0,1,0,126,139,83,1.05692778541895,0.1076760888,0.715698924731183,0.253688647442237,2,5,153,140.30235083151,0,516,0.00139999998186736,0.8,0.785663082437276,5.18075480293589e-08,0.999999948192452
countryA,2021-08-18,0.210110741621867,0.250445932151129,0.309754200534146,0.387948780663375,0.455091446088611,1,0,0,1,0,125,137,73,1.05372857303959,0.1076771472,0.716559139784946,0.252920756987183,3,5,168,171.961650701747,1,387,0.00139999998468508,0.8,0.788530465949821,4.3756905765413e-08,0.999999956243094
countryA,2021-08-19,0.210110741621867,0.250445932151129,0.309754200534146,0.387948780663375,0.455091446088611,1,0,0,1,0,157,138,78,1.05052937756679,0.1076781972,0.71741935483871,0.25215287072671,4,5,188,162.227925199205,1,475,0.00139999998706495,0.8,0.791397849462366,3.69572943359486e-08,0.999999963042706
countryA,2021-08-20,0.210110741621867,0.250445932151129,0.309754200534146,0.387948780663375,0.455091446088611,1,0,0,1,0,143,140,90,1.04732987364631,0.107679516,0.718279569892473,0.251384910546237,5,5,152,153.824987806292,0,414,0.00139999998907499,0.8,0.79426523297491,3.12143094705064e-08,0.99999996878569
countryA,2021-08-21,0.210110741621867,0.250445932151129,0.309754200534146,0.387948780663375,0.455091446088611,1,0,0,1,0,129,139,77,1.04413051638246,0.1076807172,0.719139784946237,0.250616985663828,6,5,107,120.416425023981,0,383,0.00139999999077269,0.8,0.797132616487455,2.63637567332609e-08,0.999999973636243
countryA,2021-08-22,0.210110741621867,0.250445932151129,0.309754200534146,0.387948780663375,0.455091446088611,1,0,0,1,0,128,137,80,1.04093130457459,0.1076818008,0.72,0.249849095776,7,5,65,76.7627310485961,1,409,0.00139999999220657,0.8,0.8,2.22669565008715e-08,0.999999977733044
countryB,2020-01-01,0.232872687660525,0.251385802754902,0.291322690083266,0.394145355958683,0.4663540709853,0,0,0,0,0,8,1,0,3.24026076482217,0,0,1,3,1,0,0.0071299181218752,0,0,0.007,0,0,0,0
countryB,2020-01-02,0.232872687660525,0.251385802754902,0.291322690083266,0.394145355958683,0.4663540709853,0,0,0,0,0,1,1,0,3.24026054707665,6.72e-08,0,0.9999999328,4,1,0,0.0266262326025384,0,0,0.007,0,0,0,0
countryB,2020-01-03,0.232872687660525,0.251385802754902,0.291322690083266,0.394145355958683,0.4663540709853,0,0,0,0,0,2,2,0,3.24026051985845,7.56e-08,0,0.9999999244,5,1,0,0.0704231910080406,0,0,0.007,0,0,0,0
countryB,2020-01-04,0.232872687660525,0.251385802754902,0.291322690083266,0.394145355958683,0.4663540709853,0,0,0,0,0,7,2,0,3.24026046542207,9.24e-08,0,0.9999999076,6,1,0,0.101814019592657,0,0,0.007,0,0,0,0
countryB,2020-01-05,0.232872687660525,0.251385802754902,0.291322690083266,0.394145355958683,0.4663540709853,0,0,0,0,0,5,3,0,3.24026027489474,1.512e-07,0,0.9999998488,7,1,0,0.093512482065379,0,0,0.007,0,0,0,0
countryB,2020-01-06,0.232872687660525,0.251385802754902,0.291322690083266,0.394145355958683,0.4663540709853,0,0,0,0,0,8,3,0,3.24026013880379,1.932e-07,0,0.9999998068,1,1,0,0.15022865948855,0,0,0.007,0,0,0,0
countryB,2020-01-07,0.232872687660525,0.251385802754902,0.291322690083266,0.394145355958683,0.4663540709853,0,0,0,0,0,11,5,0,3.24025992105827,2.604e-07,0,0.9999997396,2,1,0,0.335771187960743,0,0,0.007,0,0,0,0
countryB,2020-01-08,0.232872687660525,0.251385802754902,0.291322690083266,0.394145355958683,0.4663540709853,0,0,0,0,0,12,6,0,3.24025962165817,3.528e-07,0,0.9999996472,3,1,2,0.540935951859535,0,2,0.007,0,0,0,0
countryB,2020-01-09,0.232872687660525,0.251385802754902,0.291322690083266,0.394145355958683,0.4663540709853,0,0,0,0,0,18,8,0,3.24025929503989,4.536e-07,0,0.9999995464,4,1,0,0.668235905621717,0,0,0.007,0,0,0,0
countryB,2020-01-10,0.232872687660525,0.251385802754902,0.291322690083266,0.394145355958683,0.4663540709853,0,0,0,0,0,27,10,0,3.24025880511246,6.048e-07,0,0.9999993952,5,1,2,0.868076718653901,0,0,0.007,0,0,0,0
countryB,2020-01-11,0.232872687660525,0.251385802754902,0.291322690083266,0.394145355958683,0.4663540709853,0,0,0,0,0,29,14,0,3.24025807022132,8.316e-07,0,0.9999991684,6,1,2,0.8992788123128,0,0,0.007,0,0,0,0
countryB,2020-01-12,0.232872687660525,0.251385802754902,0.291322690083266,0.394145355958683,0.4663540709853,0,0,0,0,0,38,18,0,3.24025728089379,1.0752e-06,0,0.9999989248,7,1,0,0.713122053086111,0,0,0.007,0,0,0,0
countryB,2020-01-13,0.232872687660525,0.251385802754902,0.291322690083266,0.394145355958683,0.4663540709853,0,0,0,0,0,36,21,0,3.24025624660256,1.3944e-06,0,0.9999986056,1,1,2,1.11406318426202,0,4,0.007,0,0,0,0
countryB,2020-01-14,0.232872687660525,0.251385802754902,0.291322690083266,0.394145355958683,0.4663540709853,0,0,0,0,0,51,26,0,3.2402552667477,1.6968e-06,0,0.9999983032,2,1,3,2.24693539273031,0,1,0.007,0,0,0,0
countryB,2020-01-15,0.232872687660525,0.251385802754902,0.291322690083266,0.394145355958683,0.4663540709853,0,0,0,0,0,70,32,0,3.24025387861999,2.1252e-06,0,0.9999978748,3,1,6,3.42046162991972,0,7,0.007,0,0,0,0
countryB,2020-01-16,0.232872687660525,0.251385802754902,0.291322690083266,0.394145355958683,0.4663540709853,0,0,0,0,0,79,41,0,3.24025197334666,2.7132e-06,0,0.9999972868,4,1,7,3.98579178378093,0,2,0.007,0,0,0,0
countryB,2020-01-17,0.232872687660525,0.251385802754902,0.291322690083266,0.394145355958683,0.4663540709853,0,0,0,0,0,101,50,1,3.24024982310962,3.3768e-06,0,0.9999966232,5,1,6,4.88420289500161,0,3,0.007,0,0,0,0
countryB,2020-01-18,0.232872687660525,0.251385802754902,0.291322690083266,0.394145355958683,0.4663540709853,0,0,0,0,0,165,66,0,3.24024707407239,4.2252e-06,0,0.9999957748,6,1,4,4.82937873770235,0,4,0.007,0,0,0,0
countryB,2020-01-19,0.232872687660525,0.251385802754902,0.291322690083266,0.394145355958683,0.4663540709853,0,0,0,0,0,173,85,0,3.24024258307096,5.6112e-06,0,0.9999943888,7,1,1,3.70243053905565,0,9,0.007,0,0,0,0
countryB,2020-01-20,0.232872687660525,0.251385802754902,0.291322690083266,0.394145355958683,0.4663540709853,0,0,0,0,0,257,112,2,3.24023787432402,7.0644e-06,0,0.9999929356,1,1,6,5.72633554156636,0,4,0.007,0,0,0,0
countryB,2020-01-21,0.232872687660525,0.251385802754902,0.291322690083266,0.394145355958683,0.4663540709853,0,0,0,0,0,286,140,4,3.24023087924908,9.2232e-06,0,0.9999907768,2,1,11,11.3748888744565,0,14,0.007,0,0,0,0
countryB,2020-01-22,0.232872687660525,0.251385802754902,0.291322690083266,0.394145355958683,0.4663540709853,0,0,0,0,0,402,181,2,3.24022309484662,1.16256e-05,0,0.9999883744,3,1,23,17.5307364707123,0,20,0.007,0,0,0,0
countryB,2020-01-23,0.232872687660525,0.251385802754902,0.291322690083266,0.394145355958683,0.4663540709853,0,0,0,0,0,483,231,4,3.24021215313407,1.50024e-05,0,0.9999849976,4,1,21,20.9694943343578,0,15,0.007,0,0,0,0
countryB,2020-01-24,0.232872687660525,0.251385802754902,0.291322690083266,0.394145355958683,0.4663540709853,0,0,0,0,0,630,294,6,3.2401990067481,1.90596e-05,0,0.9999809404,5,1,31,26.4817781253212,0,28,0.007,0,0,0,0
countryB,2020-01-25,0.232872687660525,0.251385802754902,0.291322690083266,0.394145355958683,0.4663540709853,0,0,0,0,0,854,381,3,3.24018185928813,2.43516e-05,0,0.9999756484,6,1,22,26.8010942500309,0,37,0.007,0,0,0,0
countryB,2020-01-26,0.232872687660525,0.251385802754902,0.291322690083266,0.394145355958683,0.4663540709853,0,0,0,0,0,1055,489,7,3.24015861495351,3.15252e-05,0,0.9999684748,7,1,12,20.8275352814622,0,46,0.007,0,0,0,0
countryB,2020-01-27,0.232872687660525,0.251385802754902,0.291322690083266,0.394145355958683,0.4663540709853,0,0,0,0,0,1306,622,7,3.24012989976261,4.03872e-05,0,0.9999596128,1,1,24,32.2804117262861,0,54,0.007,0,0,0,0
countryB,2020-01-28,0.232872687660525,0.251385802754902,0.291322690083266,0.394145355958683,0.4663540709853,0,0,0,0,0,1750,799,8,3.24009435280591,5.13576e-05,0,0.9999486424,2,1,76,64.5490844456839,0,82,0.007,0,0,0,0
countryB,2020-01-29,0.232872687660525,0.251385802754902,0.291322690083266,0.394145355958683,0.4663540709853,0,0,0,0,0,2164,1019,10,3.24004672097267,6.60576e-05,0,0.9999339424,3,1,98,99.490808625125,0,87,0.007,0,0,0,0
countryB,2020-01-30,0.232872687660525,0.251385802754902,0.291322690083266,0.394145355958683,0.4663540709853,0,0,0,0,0,2665,1286,22,3.23998782080859,8.42352e-05,0,0.9999157648,4,1,125,118.67786665581,0,109,0.007,0,0,0,0
countryB,2020-01-31,0.232872687660525,0.251385802754902,0.291322690083266,0.394145355958683,0.4663540709853,0,0,0,0,0,3575,1645,21,3.23991528433111,0.0001066212,0,0.9998933788,5,1,141,149.243737440767,1,165,0.007,0,0,0,0
countryB,2020-02-01,0.232872687660525,0.251385802754902,0.291322690083266,0.394145355958683,0.4663540709853,0,0,0,0,0,4778,2135,23,3.23981797930034,0.0001366512,0,0.9998633488,6,1,144,150.580805744258,1,158,0.007,0,0,0,0
countryB,2020-02-02,0.232872687660525,0.251385802754902,0.291322690083266,0.394145355958683,0.4663540709853,0,0,0,0,0,5795,2729,32,3.23968793078649,0.0001767864,0,0.9998232136,7,1,116,116.824148048597,2,270,0.007,0,0,0,0
countryB,2020-02-03,0.232872687660525,0.251385802754902,0.291322690083266,0.394145355958683,0.4663540709853,0,0,0,0,0,7678,3510,40,3.23953020137298,0.0002254644,0,0.9997745356,1,1,181,181.09567097384,0,302,0.007,0,0,0,0
countryB,2020-02-04,0.232872687660525,0.251385802754902,0.291322690083266,0.394145355958683,0.4663540709853,0,0,0,0,0,9421,4467,48,3.23932122010691,0.0002899596,0,0.9997100404,2,1,362,361.91194394677,1,378,0.007,0,0,0,0
countryB,2020-02-05,0.232872687660525,0.251385802754902,0.291322690083266,0.394145355958683,0.4663540709853,0,0,0,0,0,12071,5682,67,3.23906479753492,0.000369096,0,0.999630904,3,1,570,557.524551542278,1,526,0.007,0,0,0,0
countryB,2020-02-06,0.232872687660525,0.251385802754902,0.291322690083266,0.394145355958683,0.4663540709853,0,0,0,0,0,14894,7173,82,3.2387362467583,0.0004704924,0,0.9995295076,4,1,677,664.422680811194,2,591,0.007,0,0,0,0
countryB,2020-02-07,0.232872687660525,0.251385802754902,0.291322690083266,0.394145355958683,0.4663540709853,0,0,0,0,0,20026,9186,98,3.23833085903012,0.000595602,0,0.999404398,5,1,798,834.507284021321,1,790,0.007,0,0,0,0
countryB,2020-02-08,0.232872687660525,0.251385802754902,0.291322690083266,0.394145355958683,0.4663540709853,0,0,0,0,0,24448,11656,127,3.23778578754868,0.0007638204,0,0.9992361796,6,1,816,839.842489951678,5,1084,0.007,0,0,0,0
countryB,2020-02-09,0.232872687660525,0.251385802754902,0.291322690083266,0.394145355958683,0.4663540709853,0,0,0,0,0,31892,14864,186,3.23712035722918,0.0009691836,0,0.9990308164,7,1,667,648.892048698695,10,1386,0.007,0,0,0,0
countryB,2020-02-10,0.232872687660525,0.251385802754902,0.291322690083266,0.394145355958683,0.4663540709853,0,0,0,0,0,39931,18889,233,3.23625231470016,0.0012370764,0,0.9987629236,1,1,978,1001.78240064289,9,1936,0.007,0,0,0,0
countryB,2020-02-11,0.232872687660525,0.251385802754902,0.291322690083266,0.394145355958683,0.4663540709853,0,0,0,0,0,52030,24138,296,3.23516546513832,0.0015724968,0,0.9984275032,2,1,1940,1984.05944347296,12,2212,0.007,0,0,0,0
countryB,2020-02-12,0.232872687660525,0.251385802754902,0.291322690083266,0.394145355958683,0.4663540709853,0,0,0,0,0,69036,31182,353,3.23374930269053,0.0020095488,0,0.9979904512,3,1,2972,3044.62177069026,5,2861,0.007,0,0,0,0
countryB,2020-02-13,0.232872687660525,0.251385802754902,0.291322690083266,0.394145355958683,0.4663540709853,0,0,0,0,0,89468,40403,471,3.23187026769639,0.0025894512,0,0.9974105488,4,1,3915,3632.00688915501,11,3594,0.007,0,0,0,0
countryB,2020-02-14,0.232872687660525,0.251385802754902,0.291322690083266,0.394145355958683,0.4663540709853,0,0,0,0,0,112359,51949,605,3.22943511063549,0.0033409824,0,0.9966590176,5,1,4651,4593.54635558635,20,4573,0.007,0,0,0,0
countryB,2020-02-15,0.232872687660525,0.251385802754902,0.291322690083266,0.394145355958683,0.4663540709853,0,0,0,0,0,144128,66659,753,3.22637690197758,0.004284798,0,0.995715202,6,1,4728,4667.10771409167,12,5748,0.007,0,0,0,0
countryB,2020-02-16,0.232872687660525,0.251385802754902,0.291322690083266,0.394145355958683,0.4663540709853,0,0,0,0,0,179800,84895,1013,3.22245399862808,0.0054954732,0,0.9945045268,7,1,3683,3633.35236765905,18,7205,0.007,0,0,0,0
countryB,2020-02-17,0.232872687660525,0.251385802754902,0.291322690083266,0.394145355958683,0.4663540709853,0,0,0,0,0,228584,107909,1237,3.21756016798975,0.0070057932,0,0.9929942068,1,1,5456,5627.02795838384,29,9880,0.007,0,0,0,0
countryB,2020-02-18,0.232872687660525,0.251385802754902,0.291322690083266,0.394145355958683,0.4663540709853,0,0,0,0,0,293346,137448,1547,3.21133852514976,0.0089258988,0,0.9910741012,2,1,10852,11239.5645661754,30,13212,0.007,0,0,0,0
countryB,2020-02-19,0.232872687660525,0.251385802754902,0.291322690083266,0.394145355958683,0.4663540709853,0,0,0,0,0,375296,175341,2014,3.20335417786149,0.0113900052,0,0.9886099948,3,1,17473,17278.7207556064,47,15404,0.007,0,0,0,0
countryB,2020-02-20,0.232872687660525,0.251385802754902,0.291322690083266,0.394145355958683,0.4663540709853,0,0,0,0,0,502402,226544,2694,3.19313929986793,0.0145424916,0,0.9854575084,4,1,20718,20585.9478081857,95,20902,0.007,0,0,0,0
countryB,2020-02-21,0.232872687660525,0.251385802754902,0.291322690083266,0.394145355958683,0.4663540709853,0,0,0,0,0,610292,288825,3153,3.17946482656228,0.0187626684,0,0.9812373316,5,1,26516,25936.1928274207,71,26536,0.007,0,0,0,0
countryB,2020-02-22,0.232872687660525,0.251385802754902,0.291322690083266,0.394145355958683,0.4663540709853,0,0,0,0,0,766798,365859,4264,3.16285378269173,0.0238891212,0,0.9761108788,6,1,26821,26206.4638686091,101,34951,0.007,0,0,0,0
countryB,2020-02-23,0.232872687660525,0.251385802754902,0.291322690083266,0.394145355958683,0.4663540709853,1,0,0,0,0,773972,439501,5632,2.48924989698585,0.0303302244,0,0.9696697756,7,1,19988,20195.857652725,185,41587,0.007,0,0,0,0
countryB,2020-02-24,0.232872687660525,0.251385802754902,0.291322690083266,0.394145355958683,0.4663540709853,1,0,0,0,0,930034,521806,6916,2.47256017223017,0.0368315892,0,0.9631684108,1,1,29417,30844.5550743532,172,53750,0.007,0,0,0,0
countryB,2020-02-25,0.232872687660525,0.251385802754902,0.291322690083266,0.394145355958683,0.4663540709853,1,0,0,0,0,1145095,623099,8723,2.45250516833671,0.0446438748,0,0.9553561252,2,1,61458,59323.7473520159,193,69230,0.007,0,0,0,0
countryB,2020-02-26,0.232872687660525,0.251385802754902,0.291322690083266,0.394145355958683,0.4663540709853,1,0,0,0,0,1389652,747513,11810,2.42781264668334,0.0542626728,0,0.9457373272,3,1,86179,87676.365050272,297,89322,0.007,0,0,0,0
