country,date,true_val_NPI1,true_val_NPI2,true_val_NPI3,true_val_NPI4,true_val_NPI5,NPI1,NPI2,NPI3,NPI4,NPI5,I_t,C_t,Hicu_t,R_t,cf1,cf2,cf_full,weekday,rho_period,repC_t,ErepC_t,D_t,H_t,ifr_t_m,first_vaccination,second_vaccination,alpha,delta
countryD,2020-08-27,0.22524893530239,0.256783709551508,0.306697385697748,0.396593201995699,0.433041444701901,1,1,1,1,0,27905,28089,4316,0.996982001035887,0.0550304664,0,0.9449695336,4,2,8261,8544.79747070243,150,20736,0.007,0,0,0,0
countryD,2020-08-28,0.22524893530239,0.256783709551508,0.306697385697748,0.396593201995699,0.433041444701901,1,1,1,1,0,28054,28069,4559,0.996734697216349,0.0552648684,0,0.9447351316,5,3,10585,10689.8374932692,143,21232,0.007,0,0,0,0
countryD,2020-08-29,0.22524893530239,0.256783709551508,0.306697385697748,0.396593201995699,0.433041444701901,1,1,1,1,0,27347,27977,4521,0.996486072906966,0.055500522,0,0.944499478,6,3,8655,8319.22016961518,185,20517,0.007,0,0,0,0
countryD,2020-08-30,0.22524893530239,0.256783709551508,0.306697385697748,0.396593201995699,0.433041444701901,1,1,1,1,0,25050,27598,4469,0.996243714277583,0.0557302368,0,0.9442697632,7,3,5072,5267.02718838956,149,22947,0.007,0,0,0,0
countryD,2020-08-31,0.22524893530239,0.256783709551508,0.306697385697748,0.396593201995699,0.433041444701901,1,1,1,1,0,25813,27263,4605,0.996021712461441,0.0559406568,0,0.9440593432,1,3,7507,7227.83896647422,166,21116,0.007,0,0,0,0
countryD,2020-09-01,0.22524893530239,0.256783709551508,0.306697385697748,0.396593201995699,0.433041444701901,1,1,1,1,0,27290,27161,4491,0.995792948673814,0.056157486,0,0.943842514,2,3,10649,10063.4156427129,179,22693,0.007,0,0,0,0
countryD,2020-09-02,0.22524893530239,0.256783709551508,0.306697385697748,0.396593201995699,0.433041444701901,1,1,1,1,0,27193,27132,4634,0.995551095198264,0.056386722,0,0.943613278,3,3,12517,12100.8613428347,181,22794,0.007,0,0,0,0
countryD,2020-09-03,0.22524893530239,0.256783709551508,0.306697385697748,0.396593201995699,0.433041444701901,1,1,1,1,0,26288,27017,4809,0.995310101370466,0.0566151432,0,0.9433848568,4,3,11408,11256.7730324929,171,22595,0.007,0,0,0,0
countryD,2020-09-04,0.22524893530239,0.256783709551508,0.306697385697748,0.396593201995699,0.433041444701901,1,1,1,1,1,17624,25860,4795,0.645340964980361,0.0568359624,0,0.9431640376,5,3,10649,10469.3102675354,164,21299,0.007,0,0,0,0
countryD,2020-09-05,0.22524893530239,0.256783709551508,0.306697385697748,0.396593201995699,0.433041444701901,1,1,1,1,1,16835,24410,4817,0.645239670502208,0.056984004,0,0.943015996,6,3,8190,8060.70323558558,172,22049,0.007,0,0,0,0
countryD,2020-09-06,0.22524893530239,0.256783709551508,0.306697385697748,0.396593201995699,0.433041444701901,1,1,1,1,1,16439,23006,4862,0.645142910825647,0.057125418,0,0.942874582,7,3,4999,5040.13152753155,202,22359,0.007,0,0,0,0
countryD,2020-09-07,0.22524893530239,0.256783709551508,0.306697385697748,0.396593201995699,0.433041444701901,1,1,1,1,1,14868,21587,4723,0.645048427171179,0.0572635056,0,0.9427364944,1,3,6800,6852.24545934921,167,22925,0.007,0,0,0,0
countryD,2020-09-08,0.22524893530239,0.256783709551508,0.306697385697748,0.396593201995699,0.433041444701901,1,1,1,1,1,13668,20179,4950,0.644962972887181,0.0573883968,0,0.9426116032,2,3,9129,9199.03071097292,193,22459,0.007,0,0,0,0
countryD,2020-09-09,0.22524893530239,0.256783709551508,0.306697385697748,0.396593201995699,0.433041444701901,1,1,1,1,1,12885,18847,4701,0.644884415639825,0.057503208,0,0.942496792,3,3,10572,10721.1740221817,217,21493,0.007,0,0,0,0
countryD,2020-09-10,0.22524893530239,0.256783709551508,0.306697385697748,0.396593201995699,0.433041444701901,1,1,1,1,1,12047,17596,4834,0.644810358708879,0.057611442,0,0.942388558,4,3,9686,9613.30552807288,156,21549,0.007,0,0,0,0
countryD,2020-09-11,0.22524893530239,0.256783709551508,0.306697385697748,0.396593201995699,0.433041444701901,1,1,1,1,1,11642,16470,4631,0.644741118208521,0.0577126368,0,0.9422873632,5,3,8850,8481.3708878941,190,21804,0.007,0,0,0,0
countryD,2020-09-12,0.22524893530239,0.256783709551508,0.306697385697748,0.396593201995699,0.433041444701901,1,1,1,1,1,10545,15387,4772,0.64467420545803,0.0578104296,0,0.9421895704,6,3,6156,6227.44407800008,169,21411,0.007,0,0,0,0
countryD,2020-09-13,0.22524893530239,0.256783709551508,0.306697385697748,0.396593201995699,0.433041444701901,1,1,1,1,1,10238,14410,4797,0.644613597748536,0.0578990076,0,0.9421009924,7,3,3656,3785.56225884645,198,20220,0.007,0,0,0,0
countryD,2020-09-14,0.22524893530239,0.256783709551508,0.306697385697748,0.396593201995699,0.433041444701901,1,1,1,1,1,9407,13485,4716,0.644554754530916,0.0579850068,0,0.9420149932,1,3,5160,5081.79685509461,195,21153,0.007,0,0,0,0
countryD,2020-09-15,0.22524893530239,0.256783709551508,0.306697385697748,0.396593201995699,0.433041444701901,1,1,1,1,1,8836,12621,4811,0.644500687511171,0.0580640256,0,0.9419359744,2,3,6535,6529.88804387639,205,20987,0.007,0,0,0,0
countryD,2020-09-16,0.22524893530239,0.256783709551508,0.306697385697748,0.396593201995699,0.433041444701901,1,1,1,1,1,8138,11795,4728,0.644449902331362,0.058138248,0,0.941861752,3,3,7260,7412.86270190906,173,18829,0.007,0,0,0,0
countryD,2020-09-17,0.22524893530239,0.256783709551508,0.306697385697748,0.396593201995699,0.433041444701901,1,1,1,1,1,7915,11056,4411,0.644403128927866,0.0582066072,0,0.9417933928,4,3,6504,6540.64355386594,170,18366,0.007,0,0,0,0
countryD,2020-09-18,0.22524893530239,0.256783709551508,0.306697385697748,0.396593201995699,0.433041444701901,1,1,1,1,1,7446,10376,4517,0.64435763722368,0.0582730932,0,0.9417269068,5,3,5901,5660.25791802593,178,19731,0.007,0,0,0,0
countryD,2020-09-19,0.22524893530239,0.256783709551508,0.306697385697748,0.396593201995699,0.433041444701901,1,1,1,1,1,7055,9752,4198,0.644314841111315,0.0583356396,0,0.9416643604,6,3,3984,4099.45742861092,172,17641,0.007,0,0,0,0
countryD,2020-09-20,0.22524893530239,0.256783709551508,0.306697385697748,0.396593201995699,0.433041444701901,1,1,1,1,1,6705,9177,4397,0.644274292283389,0.0583949016,0,0.9416050984,7,3,2430,2484.86435058604,165,17176,0.007,0,0,0,0
countryD,2020-09-21,0.22524893530239,0.256783709551508,0.306697385697748,0.396593201995699,0.433041444701901,1,1,1,1,1,5756,8576,3985,0.64423575509115,0.0584512236,0,0.9415487764,1,3,3335,3333.64221600272,160,16164,0.007,0,0,0,0
countryD,2020-09-22,0.22524893530239,0.256783709551508,0.306697385697748,0.396593201995699,0.433041444701901,1,1,1,1,1,6167,8086,3948,0.644202672305389,0.058499574,0,0.941500426,2,3,4390,4265.49020818506,176,15583,0.007,0,0,0,0
countryD,2020-09-23,0.22524893530239,0.256783709551508,0.306697385697748,0.396593201995699,0.433041444701901,1,1,1,1,1,5383,7600,4068,0.644167227284578,0.0585513768,0,0.9414486232,3,3,5108,4825.42738961814,151,14697,0.007,0,0,0,0
countryD,2020-09-24,0.22524893530239,0.256783709551508,0.306697385697748,0.396593201995699,0.433041444701901,1,1,1,1,1,4654,7084,4018,0.64446597193882,0.058596594,0,0.941403406,4,3,4254,4252.62165762152,135,14959,0.00700447844912561,0,0,0.00127955689303132,0
countryD,2020-09-25,0.22524893530239,0.256783709551508,0.306697385697748,0.396593201995699,0.433041444701901,1,1,0,1,1,6486,6840,3454,0.875779639235809,0.0586356876,0,0.9413643124,5,3,3610,3663.70883924102,117,14837,0.00700479908458658,0,0,0.00137116702473845,0
countryD,2020-09-26,0.22524893530239,0.256783709551508,0.306697385697748,0.396593201995699,0.433041444701901,1,1,0,1,1,6093,6667,3557,0.875763318152124,0.05869017,0,0.94130983,6,3,2461,2652.30832226805,131,13824,0.00700514264223452,0,0,0.00146932635271814,0
countryD,2020-09-27,0.22524893530239,0.256783709551508,0.306697385697748,0.396593201995699,0.433041444701901,1,1,0,1,1,5616,6478,3415,0.875752520690696,0.0587413512,0,0.9412586488,7,3,1689,1623.0449003214,119,13120,0.00700551075576572,0,0,0.00157450164734737,0
countryD,2020-09-28,0.22524893530239,0.256783709551508,0.306697385697748,0.396593201995699,0.433041444701901,1,1,0,1,1,5367,6277,3252,0.87574807833251,0.0587885256,0,0.9412114744,1,3,2077,2189.44303474582,125,12670,0.00700590517456994,0,0,0.00168719273426902,0
countryD,2020-09-29,0.22524893530239,0.256783709551508,0.306697385697748,0.396593201995699,0.433041444701901,1,1,0,1,1,5395,6105,3227,0.875748396448006,0.0588336084,0,0.9411663916,2,3,2960,2856.96913302063,106,11945,0.00700632777181333,0,0,0.00180793480380727,0
countryD,2020-09-30,0.22524893530239,0.256783709551508,0.306697385697748,0.396593201995699,0.433041444701901,1,1,0,1,1,5284,5948,3145,0.875751510306463,0.0588789264,0,0.9411210736,3,3,3271,3294.45276231759,97,12558,0.00700678055306969,0,0,0.00193730087705432,0
countryD,2020-10-01,0.22524893530239,0.256783709551508,0.306697385697748,0.396593201995699,0.433041444701901,1,1,0,1,1,5431,5832,3235,0.87575872072464,0.058923312,0,0.941076688,4,3,3090,2958.97052324339,111,11298,0.00700726566553495,0,0,0.00207590443855671,0
countryD,2020-10-02,0.22524893530239,0.256783709551508,0.306697385697748,0.396593201995699,0.433041444701901,1,1,0,1,1,4705,5659,2905,0.875768240352951,0.0589689324,0,0.9410310676,5,3,2757,2621.57484585747,111,10855,0.00700778540786118,0,0,0.00222440224605197,0
countryD,2020-10-03,0.22524893530239,0.256783709551508,0.306697385697748,0.396593201995699,0.433041444701901,1,1,0,1,1,4606,5475,2981,0.875787139586458,0.0590084544,0,0.9409915456,6,3,2098,1946.55455138686,77,9921,0.00700834224064884,0,0,0.00238349732823823,0
countryD,2020-10-04,0.22524893530239,0.256783709551508,0.306697385697748,0.396593201995699,0.433041444701901,1,1,0,1,1,4989,5357,2843,0.875810780210887,0.0590471448,0,0.9409528552,7,3,1231,1216.25879844183,96,10695,0.00700893879763735,0,0,0.00255394218209924,0
countryD,2020-10-05,0.22524893530239,0.256783709551508,0.306697385697748,0.396593201995699,0.433041444701901,1,1,0,1,1,4303,5191,2685,0.875835674960374,0.0590890524,0,0.9409109476,1,3,1628,1651.58174054542,94,10339,0.00700957789763647,0,0,0.00273654218184987,0
countryD,2020-10-06,0.22524893530239,0.256783709551508,0.306697385697748,0.396593201995699,0.433041444701901,1,1,0,1,1,4589,5064,2681,0.875870483420483,0.0591251976,0,0.9408748024,2,3,2126,2212.65125604419,90,9593,0.00701026255724238,0,0,0.0029321592121083,0
countryD,2020-10-07,0.22524893530239,0.256783709551508,0.306697385697748,0.396593201995699,0.433041444701901,1,1,0,1,1,4643,4971,2592,0.87590792771251,0.0591637452,0,0.9408362548,3,3,2532,2592.99113846762,82,9137,0.00701099600438453,0,0,0.00314171553843536,0
countryD,2020-10-08,0.22524893530239,0.256783709551508,0.306697385697748,0.396593201995699,0.433041444701901,1,1,0,1,1,4473,4881,2579,0.874443155387906,0.0592027464,0.00172043010752688,0.939178677679828,4,3,2438,2350.0939860076,76,8913,0.00701178169275116,0.0028673835125448,0,0.00336619792890126,0
countryD,2020-10-09,0.22524893530239,0.256783709551508,0.306697385697748,0.396593201995699,0.433041444701901,1,1,0,1,1,4283,4777,2438,0.87298512903328,0.0592403196,0.00344086021505376,0.937522657843785,5,3,1993,2108.75704234454,71,8643,0.00701262331714293,0.00573476702508961,0,0.00360666204083796,0
countryD,2020-10-10,0.22524893530239,0.256783709551508,0.306697385697748,0.396593201995699,0.433041444701901,1,1,0,1,1,4072,4659,2317,0.871534361367775,0.0592762968,0.00516129032258065,0.935868355054452,6,3,1586,1581.06373702907,80,8177,0.0070135248298059,0.00860215053763441,0,0.00386423708740104,0
countryD,2020-10-11,0.22524893530239,0.256783709551508,0.306697385697748,0.396593201995699,0.433041444701901,1,1,0,1,1,3924,4533,2347,0.870091396429342,0.0593105016,0.00688172043010753,0.934215936260473,7,3,935,993.383128568596,59,8504,0.00701449045779646,0.0114695340501792,0,0.00414013079898717,0
countryD,2020-10-12,0.22524893530239,0.256783709551508,0.306697385697748,0.396593201995699,0.433041444701901,1,1,0,1,1,3917,4417,2184,0.868656151768409,0.0593434632,0.00860215053763441,0.932564867666237,1,3,1439,1352.36373996543,63,7809,0.00701552472143222,0.014336917562724,0,0.00443563469491906,0
countryD,2020-10-13,0.22524893530239,0.256783709551508,0.306697385697748,0.396593201995699,0.433041444701901,1,1,0,1,1,3793,4305,2155,0.86722797185911,0.059376366,0.0103225806451613,0.93091397068129,2,3,1859,1828.5740619054,55,7882,0.00701663245388386,0.0172043010752688,0,0.00475212968110201,0
countryD,2020-10-14,0.22524893530239,0.256783709551508,0.306697385697748,0.396593201995699,0.433041444701901,1,1,0,1,1,3710,4196,2040,0.865808232687356,0.0594082272,0.0120430107526882,0.92926421596628,3,3,2243,2150.1471910827,51,8149,0.00701781882196345,0.0200716845878136,0,0.00509109198955846,0
countryD,2020-10-15,0.22524893530239,0.256783709551508,0.306697385697748,0.396593201995699,0.433041444701901,1,1,0,1,1,3770,4110,1975,0.864397116176836,0.0594393912,0.0137634408602151,0.927615258485333,4,3,1866,1954.95523785472,54,7054,0.00701908934816543,0.0229390681003584,0,0.00545409947583631,0
countryD,2020-10-16,0.22524893530239,0.256783709551508,0.306697385697748,0.396593201995699,0.433041444701901,1,1,0,1,1,3586,4018,1889,0.862994053579081,0.0594710592,0.0154838709677419,0.925965912039226,5,3,1746,1763.4704437699,56,7064,0.00702044993401584,0.0258064516129032,0,0.00584283829023993,0
countryD,2020-10-17,0.22524893530239,0.256783709551508,0.306697385697748,0.396593201995699,0.433041444701901,1,1,0,1,1,3440,3918,1933,0.861601496778073,0.0595011816,0.0172043010752688,0.924318193567312,6,3,1375,1324.58156889035,39,7344,0.00702190688478517,0.028673835125448,0,0.00625910993862092,0
countryD,2020-10-18,0.22524893530239,0.256783709551508,0.306697385697748,0.396593201995699,0.433041444701901,1,1,0,1,1,3475,3832,1748,0.860219756877674,0.0595300776,0.0189247311827957,0.922671781933075,7,3,767,831.168199904544,46,6835,0.0070234669356182,0.0315412186379928,0,0.00670483874805695,0
countryD,2020-10-19,0.22524893530239,0.256783709551508,0.306697385697748,0.396593201995699,0.433041444701901,1,1,0,1,1,3342,3745,1748,0.858848089984694,0.0595592676,0.0206451612903226,0.921025181795613,1,3,1141,1130.75660244351,46,6383,0.00702513727913237,0.0344086021505376,0,0.0071820797521042,0
countryD,2020-10-20,0.22524893530239,0.256783709551508,0.306697385697748,0.396593201995699,0.433041444701901,1,1,0,1,1,3147,3645,1581,0.85748847652293,0.0595873404,0.0223655913978495,0.919379774310021,2,3,1437,1532.0533362385,44,6215,0.00702692559453287,0.0372759856630824,0,0.00769302700939031,0
countryD,2020-10-21,0.22524893530239,0.256783709551508,0.306697385697748,0.396593201995699,0.433041444701901,1,1,0,1,1,3162,3553,1625,0.856142123402352,0.0596137752,0.0240860215053763,0.917736061966108,3,3,1798,1801.06016211346,44,6124,0.00702884007828825,0.0401433691756272,0,0.00824002236807263,0
countryD,2020-10-22,0.22524893530239,0.256783709551508,0.306697385697748,0.396593201995699,0.433041444701901,1,1,0,1,1,3135,3474,1631,0.854808205553752,0.059640336,0.0258064516129032,0.916092317832258,4,3,1580,1640.03520148395,39,6289,0.00700701098384336,0.0430107526881721,0,0.00882556468706743,0
countryD,2020-10-23,0.22524893530239,0.256783709551508,0.306697385697748,0.396593201995699,0.433041444701901,1,1,0,1,1,2797,3367,1701,0.853487879662553,0.05966667,0.0275268817204301,0.914448885647312,5,3,1445,1483.19632724419,41,6147,0.00698531123299809,0.0458781362007168,0,0.00945231952289869,0
countryD,2020-10-24,0.22524893530239,0.256783709551508,0.306697385697748,0.396593201995699,0.433041444701901,1,1,0,1,1,2990,3286,1665,0.852184401842806,0.0596901648,0.029247311827957,0.912808300235011,6,3,1119,1115.25819226047,42,5872,0.00696374920318212,0.0487455197132617,0,0.0101231292884526,0
countryD,2020-10-25,0.22524893530239,0.256783709551508,0.306697385697748,0.396593201995699,0.433041444701901,1,1,0,1,1,2601,3178,1488,0.850894670336828,0.0597152808,0.0309677419354839,0.911166224669936,7,3,724,697.91910751977,25,6231,0.00694233378397742,0.0516129032258065,0,0.0108410238867807,0
countryD,2020-10-26,0.22524893530239,0.256783709551508,0.306697385697748,0.396593201995699,0.433041444701901,1,1,0,1,1,2824,3099,1435,0.849624115159399,0.0597371292,0.0326881720430108,0.909527396313634,1,3,922,948.478171841276,43,5756,0.00692107440419333,0.0544802867383513,0,0.011609231819284,0
countryD,2020-10-27,0.22524893530239,0.256783709551508,0.306697385697748,0.396593201995699,0.433041444701901,1,1,0,1,1,2504,3003,1385,0.84836915397559,0.0597608508,0.0344086021505376,0.907886834388817,2,3,1215,1280.93974629067,33,5491,0.00689998105975813,0.0573476702508961,0,0.0124311917630463,0
countryD,2020-10-28,0.22524893530239,0.256783709551508,0.306697385697748,0.396593201995699,0.433041444701901,1,1,0,1,1,2422,2901,1233,0.847135039404261,0.0597818844,0.0361290322580645,0.906248944971871,3,3,1356,1500.99090539764,30,5007,0.00687906434235129,0.0602150537634409,0,0.013310564606652,0
countryD,2020-10-29,0.22524893530239,0.256783709551508,0.306697385697748,0.396593201995699,0.433041444701901,1,1,0,1,1,2310,2797,1381,0.845921168108313,0.0598022292,0.0378494623655914,0.904611790657892,4,3,1296,1362.27984699245,29,4996,0.00685833546868044,0.0630824372759857,0,0.0142512459274276,0
countryD,2020-10-30,0.22524893530239,0.256783709551508,0.306697385697748,0.396593201995699,0.433041444701901,1,1,0,1,1,2350,2710,1251,0.844729043403769,0.0598216332,0.0395698924731183,0.902975609920172,5,3,1242,1226.30521321806,26,4896,0.00683780631028279,0.0659498207885305,0,0.0152573788855479,0
countryD,2020-10-31,0.22524893530239,0.256783709551508,0.306697385697748,0.396593201995699,0.433041444701901,1,1,0,1,1,2203,2620,1170,0.843558873114747,0.0598413732,0.0412903225806452,0.901339173822451,6,3,882,917.648867907593,40,5018,0.00681748942370396,0.0688172043010753,0,0.0163333675017306,0
countryD,2020-11-01,0.22524893530239,0.256783709551508,0.306697385697748,0.396593201995699,0.433041444701901,1,1,0,1,1,2185,2538,1201,0.84241350406626,0.0598598784,0.043010752688172,0.899703987337635,7,3,605,571.134814204853,30,4803,0.00679739808087612,0.0716845878136201,0,0.0174838902751557,0
countryD,2020-11-02,0.22524893530239,0.256783709551508,0.306697385697748,0.396593201995699,0.433041444701901,1,1,0,1,1,2178,2468,1187,0.841293485239628,0.0598782324,0.0447311827956989,0.898069008963269,1,3,758,774.974352427166,29,4708,0.00677754629948262,0.0745519713261649,0,0.018713914086652,0
countryD,2020-11-03,0.22524893530239,0.256783709551508,0.306697385697748,0.396593201995699,0.433041444701901,1,1,0,1,1,2092,2400,1106,0.840200345435808,0.0598965276,0.0464516129032258,0.896434149811097,2,3,1038,1039.4284099712,25,4962,0.00675794887305715,0.0774193548387097,0,0.0200287083189252,0
countryD,2020-11-04,0.22524893530239,0.256783709551508,0.306697385697748,0.396593201995699,0.433041444701901,1,1,0,1,1,2055,2335,1012,0.839136381324241,0.0599141004,0.0481720430107527,0.894800041210667,3,3,1239,1213.26481173961,29,4834,0.00673862140052162,0.0802867383512545,0,0.0214338591105158,0
countryD,2020-11-05,0.22524893530239,0.256783709551508,0.306697385697748,0.396593201995699,0.433041444701901,1,1,0,1,1,1932,2266,1082,0.838103024530341,0.0599313624,0.0498924731182796,0.893166288369204,4,3,1144,1099.54220930469,21,4684,0.00671958031481825,0.0831541218637993,0,0.0229352836430954,0
countryD,2020-11-06,0.22524893530239,0.256783709551508,0.306697385697748,0.396593201995699,0.433041444701901,1,1,0,1,1,1869,2195,1025,0.837102818465039,0.0599475912,0.0516129032258065,0.891533574797419,5,3,969,988.992603127163,17,4349,0.00670084291023698,0.0860215053763441,0,0.0245392443424905,0
countryD,2020-11-07,0.22524893530239,0.256783709551508,0.306697385697748,0.396593201995699,0.433041444701901,1,1,0,1,1,1955,2143,1065,0.836137316515874,0.0599632908,0.0533333333333333,0.889901418042667,6,3,785,740.970230733294,22,4331,0.00668242736798028,0.0888888888888889,0,0.0262523628523081,0
countryD,2020-11-08,0.22524893530239,0.256783709551508,0.306697385697748,0.396593201995699,0.433041444701901,1,1,0,1,1,1776,2082,1013,0.835207517113396,0.0599797128,0.0550537634408602,0.888268632678882,7,3,439,461.541732116927,18,4238,0.00666435277944158,0.0917562724014337,0,0.0280816336150897,0
countryD,2020-11-09,0.22524893530239,0.256783709551508,0.306697385697748,0.396593201995699,0.433041444701901,1,1,0,1,1,1681,2014,967,0.834317620337517,0.0599946312,0.0567741935483871,0.886637322055226,1,3,655,626.963194580881,26,4083,0.00664663916660285,0.0946236559139785,0,0.0300344368694245,0
