country,date,true_val_NPI1,true_val_NPI2,true_val_NPI3,true_val_NPI4,true_val_NPI5,NPI1,NPI2,NPI3,NPI4,NPI5,I_t,C_t,Hicu_t,R_t,cf1,cf2,cf_full,weekday,rho_period,repC_t,ErepC_t,D_t,H_t,ifr_t_m,first_vaccination,second_vaccination,alpha,delta
countryB,2021-07-08,0.210036667371837,0.253386654093922,0.294969313364877,0.382474202571835,0.446248984618449,0,0,1,0,0,13189,10088,121,1.51756774099097,0.2043779892,0.672688172043011,0.260416494717764,4,5,8355,8385.91337336213,3,704,0.00163771763464555,0.785663082437276,0.670967741935484,4.44868104123586e-05,0.999955513189588
countryB,2021-07-09,0.210036667371837,0.253386654093922,0.294969313364877,0.382474202571835,0.446248984618449,0,0,1,0,0,14524,10837,141,1.5053973726856,0.2044887768,0.675268817204301,0.258327300436989,5,5,8365,8697.04025607503,4,759,0.00159017374179409,0.788530465949821,0.673835125448029,3.75740347909881e-05,0.999962425965209
countryB,2021-07-10,0.210036667371837,0.253386654093922,0.294969313364877,0.382474202571835,0.446248984618449,0,0,1,0,0,16479,11757,125,1.4932085457482,0.2046107784,0.677849462365591,0.256235065367054,6,5,7392,7379.89954310819,7,813,0.00154262927034892,0.791397849462366,0.676702508960574,3.17353966446943e-05,0.999968264603355
countryB,2021-07-11,0.210036667371837,0.253386654093922,0.294969313364877,0.382474202571835,0.446248984618449,0,0,1,0,0,16874,12668,152,1.48099218650576,0.204749202,0.680430107526882,0.254138212006021,7,5,5010,4971.29347776344,7,911,0.0014950843209949,0.79426523297491,0.679569892473118,2.68040015403148e-05,0.99997319599846
countryB,2021-07-12,0.210036667371837,0.253386654093922,0.294969313364877,0.382474202571835,0.446248984618449,0,0,1,0,0,16643,13440,157,1.46877334231633,0.2048909436,0.683010752688172,0.252041021319054,1,5,7077,7062.69492990108,3,905,0.00144753897709838,0.797132616487455,0.682437275985663,2.26388835171676e-05,0.999977361116483
countryB,2021-07-13,0.210036667371837,0.253386654093922,0.294969313364877,0.382474202571835,0.446248984618449,0,0,1,0,0,18925,14348,151,1.45656188140022,0.2050307448,0.685591397849462,0.249945172280086,2,5,11246,11016.1284816259,6,930,0.00139999330765781,0.8,0.685304659498208,1.91209776799761e-05,0.99998087902232
countryB,2021-07-14,0.210036667371837,0.253386654093922,0.294969313364877,0.382474202571835,0.446248984618449,0,0,1,0,0,18681,15168,143,1.45228808618336,0.2051897148,0.686451612903226,0.249211482972387,3,5,14782,14334.6804993237,3,1033,0.00139999434759866,0.8,0.688172043010753,1.61497181292436e-05,0.999983850281871
countryB,2021-07-15,0.210036667371837,0.253386654093922,0.294969313364877,0.382474202571835,0.446248984618449,0,0,1,0,0,20895,16120,175,1.44801933041244,0.2053466352,0.687311827956989,0.24847870804714,4,5,14204,14313.6040585073,7,1140,0.00139999522594253,0.8,0.691039426523298,1.364016420069e-05,0.999986359835799
countryB,2021-07-16,0.210036667371837,0.253386654093922,0.294969313364877,0.382474202571835,0.446248984618449,0,0,1,0,0,22364,17180,213,1.44371810899432,0.2055221532,0.688172043010753,0.24774040384086,5,5,14205,14564.9972542431,5,1200,0.00139999596779945,0.8,0.693906810035842,1.15205730142343e-05,0.999988479426986
countryB,2021-07-17,0.210036667371837,0.253386654093922,0.294969313364877,0.382474202571835,0.446248984618449,0,0,1,0,0,24266,18372,192,1.4393960805887,0.2057100108,0.689032258064516,0.246998564383484,6,5,12097,12171.0417185256,15,1335,0.00139999659437783,0.8,0.696774193548387,9.73034905638048e-06,0.999990269650944
countryB,2021-07-18,0.210036667371837,0.253386654093922,0.294969313364877,0.382474202571835,0.446248984618449,0,0,1,0,0,23816,19413,241,1.43504689007478,0.2059138452,0.68989247311828,0.246252093596043,7,5,8003,8107.39215159727,16,1465,0.00139999712359071,0.8,0.699641577060932,8.218312257946e-06,0.999991781687742
countryB,2021-07-19,0.210036667371837,0.253386654093922,0.294969313364877,0.382474202571835,0.446248984618449,0,0,1,0,0,25250,20449,274,1.43070640978645,0.2061138996,0.690752688172043,0.24550714244628,1,5,12702,11446.3508454761,5,1429,0.00139999757056771,0.8,0.702508960573477,6.94123510946998e-06,0.99999305876489
countryB,2021-07-20,0.210036667371837,0.253386654093922,0.294969313364877,0.382474202571835,0.446248984618449,0,0,1,0,0,28101,21707,275,1.42634616498907,0.2063259996,0.691612903225806,0.244758820768516,2,5,17251,17520.8489518108,12,1570,0.00139999794808754,0.8,0.705376344086021,5.8626070381651e-06,0.999994137392962
countryB,2021-07-21,0.210036667371837,0.253386654093922,0.294969313364877,0.382474202571835,0.446248984618449,0,0,1,0,0,29792,23086,320,1.42194502477978,0.206562048,0.69247311827957,0.244003499217204,3,5,23095,22524.7656816842,13,1818,0.00139999826694324,0.8,0.708243727598566,4.95159074431761e-06,0.999995048409256
countryB,2021-07-22,0.210036667371837,0.253386654093922,0.294969313364877,0.382474202571835,0.446248984618449,0,0,1,0,0,30242,24391,357,1.4175207792616,0.2068123008,0.693333333333333,0.243244227754667,4,5,22788,22294.7321899664,16,1869,0.00139999853625076,0.8,0.711111111111111,4.1821406874254e-06,0.999995817859313
countryB,2021-07-23,0.210036667371837,0.253386654093922,0.294969313364877,0.382474202571835,0.446248984618449,0,0,1,0,0,32488,25783,366,1.41309223315666,0.2070663336,0.694193548387097,0.242484230886194,5,5,23582,22474.9164417405,8,1959,0.00139999876370951,0.8,0.713978494623656,3.53225852878225e-06,0.999996467741471
countryB,2021-07-24,0.210036667371837,0.253386654093922,0.294969313364877,0.382474202571835,0.446248984618449,0,0,1,0,0,33268,27138,398,1.40863264492581,0.2073392328,0.69505376344086,0.24171891782572,6,5,19328,18640.8528264442,7,2042,0.00139999895582251,0.8,0.716845878136201,2.98336425941237e-06,0.999997016635741
countryB,2021-07-25,0.210036667371837,0.253386654093922,0.294969313364877,0.382474202571835,0.446248984618449,0,0,1,0,0,36292,28674,341,1.40416413013981,0.207618684,0.695913978494624,0.240952081897634,7,5,12488,12346.4167492298,12,2319,0.00139999911808224,0.8,0.719713261648746,2.51976503762297e-06,0.999997480234962
countryB,2021-07-26,0.210036667371837,0.253386654093922,0.294969313364877,0.382474202571835,0.446248984618449,0,0,1,0,0,39174,30434,428,1.39965348699744,0.2079235368,0.696774193548387,0.240178024325161,1,5,19111,17381.6411431035,18,2402,0.0013999992551277,0.8,0.72258064516129,2.12820655987045e-06,0.99999787179344
countryB,2021-07-27,0.210036667371837,0.253386654093922,0.294969313364877,0.382474202571835,0.446248984618449,0,0,1,0,0,39666,32112,448,1.39510320618373,0.2082525984,0.697634408602151,0.239397171322495,2,5,26885,26371.5208848498,14,2749,0.00139999937087705,0.8,0.725448028673835,1.7974941386445e-06,0.999998202505861
countryB,2021-07-28,0.210036667371837,0.253386654093922,0.294969313364877,0.382474202571835,0.446248984618449,0,0,1,0,0,41456,33775,500,1.39054893197871,0.2085857928,0.698494623655914,0.238615638385893,3,5,34358,33735.1251447158,16,2750,0.00139999946863957,0.8,0.72831541218638,1.51817265936494e-06,0.999998481827341
countryB,2021-07-29,0.210036667371837,0.253386654093922,0.294969313364877,0.382474202571835,0.446248984618449,0,0,1,0,0,46991,35900,541,1.38597162870037,0.2089340232,0.699354838709677,0.237830158186323,4,5,33290,33262.9768481275,22,2796,0.00139999955121031,0.8,0.731182795698925,1.28225626661038e-06,0.999998717743733
countryB,2021-07-30,0.210036667371837,0.253386654093922,0.294969313364877,0.382474202571835,0.446248984618449,0,0,1,0,0,47530,37988,522,1.38131656891853,0.2093287476,0.700215053763441,0.237031338891527,5,5,33408,33380.7562896591,19,3017,0.00139999962094998,0.8,0.73405017921147,1.08300005474682e-06,0.999998916999945
countryB,2021-07-31,0.210036667371837,0.253386654093922,0.294969313364877,0.382474202571835,0.446248984618449,0,0,1,0,0,47644,39820,617,1.37665756098003,0.2097279996,0.701075268817204,0.23623184528086,6,5,28477,27602.0473669887,21,3183,0.00139999967985247,0.8,0.736917562724014,9.14707233290457e-07,0.999999085292767
countryB,2021-08-01,0.210036667371837,0.253386654093922,0.294969313364877,0.382474202571835,0.446248984618449,0,0,1,0,0,49602,41594,606,1.37200087696602,0.2101282092,0.701935483870968,0.235432753128774,7,5,17828,18247.6972169831,10,3307,0.00139999972960181,0.8,0.739784946236559,7.72566258966378e-07,0.999999227433741
countryB,2021-08-02,0.210036667371837,0.253386654093922,0.294969313364877,0.382474202571835,0.446248984618449,0,0,1,0,0,56493,43959,673,1.36731970608391,0.210544866,0.702795698924731,0.234629461330753,1,5,24669,25645.6458399979,19,3555,0.00139999977162035,0.8,0.742652329749104,6.52513273746713e-07,0.999999347486726
countryB,2021-08-03,0.210036667371837,0.253386654093922,0.294969313364877,0.382474202571835,0.446248984618449,0,0,1,0,0,57276,46330,629,1.36254273711601,0.2110194072,0.703655913978495,0.233809732662022,2,5,37384,38723.2595521694,23,3587,0.00139999980710943,0.8,0.745519713261649,5.51115920011114e-07,0.99999944888408
countryB,2021-08-04,0.210036667371837,0.253386654093922,0.294969313364877,0.382474202571835,0.446248984618449,0,0,1,0,0,56301,48294,794,1.35775919091587,0.2115005256,0.704516129032258,0.232988876951742,3,5,47861,49339.0348661509,23,3985,0.00139999983708368,0.8,0.748387096774194,4.65475208821786e-07,0.999999534524791
countryB,2021-08-05,0.210036667371837,0.253386654093922,0.294969313364877,0.382474202571835,0.446248984618449,0,0,1,0,0,64164,50832,794,1.35299452227171,0.211973454,0.705376344086021,0.232171261939785,4,5,50557,48425.0256119582,31,4538,0.00139999986240008,0.8,0.751254480286738,3.93142639110167e-07,0.999999606857361
countryB,2021-08-06,0.210036667371837,0.253386654093922,0.294969313364877,0.382474202571835,0.446248984618449,0,0,1,0,0,62354,53053,795,1.34812151713973,0.2125124316,0.706236559139785,0.231335057727828,5,5,45145,48257.3647846101,38,4512,0.00139999988378243,0.8,0.754121863799283,3.32050193008193e-07,0.999999667949807
countryB,2021-08-07,0.210036667371837,0.253386654093922,0.294969313364877,0.382474202571835,0.446248984618449,0,0,1,0,0,67403,55488,879,1.34327986212462,0.2130362052,0.707096774193548,0.230504234089806,6,5,38991,39614.7312357204,31,4743,0.00139999990184208,0.8,0.756989247311828,2.80451212031352e-07,0.999999719548788
countryB,2021-08-08,0.210036667371837,0.253386654093922,0.294969313364877,0.382474202571835,0.446248984618449,0,0,1,0,0,70064,58037,956,1.33837127338102,0.2136023904,0.707956989247312,0.229661925556301,7,5,27374,26049.6780806671,32,4887,0.00139999991709534,0.8,0.759856630824373,2.36870459136007e-07,0.999999763129541
countryB,2021-08-09,0.210036667371837,0.253386654093922,0.294969313364877,0.382474202571835,0.446248984618449,0,0,1,0,0,75698,60980,955,1.33343042769738,0.214190928,0.708817204301075,0.228814082470538,1,5,34773,36528.7405068375,33,5121,0.00139999992997832,0.8,0.762724014336918,2.00061941790786e-07,0.999999799938058
countryB,2021-08-10,0.210036667371837,0.253386654093922,0.294969313364877,0.382474202571835,0.446248984618449,0,0,1,0,0,75126,63637,1072,1.32841541030368,0.2148267912,0.709677419354839,0.227953512232258,2,5,54620,54668.7102808191,34,5097,0.00139999994085935,0.8,0.765591397849462,1.68973287917318e-07,0.999999831026712
countryB,2021-08-11,0.210036667371837,0.253386654093922,0.294969313364877,0.382474202571835,0.446248984618449,0,0,1,0,0,78803,66317,1137,1.32341487027368,0.2154578496,0.710537634408602,0.227095426760946,3,5,70303,69273.8334521554,35,5588,0.00139999995004952,0.8,0.768458781362007,1.42715659401382e-07,0.999999857284341
countryB,2021-08-12,0.210036667371837,0.253386654093922,0.294969313364877,0.382474202571835,0.446248984618449,0,0,1,0,0,80099,68851,1179,1.31836870788391,0.2161197948,0.711397849462366,0.226229512984602,4,5,66061,67628.7197452422,35,6491,0.00139999995781158,0.8,0.771326164874552,1.20538338088672e-07,0.999999879461662
countryB,2021-08-13,0.210036667371837,0.253386654093922,0.294969313364877,0.382474202571835,0.446248984618449,0,0,1,0,0,84135,71513,1214,1.31331092541535,0.2167926264,0.712258064516129,0.225361605564903,5,5,64109,66918.30423122,45,6422,0.00139999996436746,0.8,0.774193548387097,1.01807264729636e-07,0.999999898192735
countryB,2021-08-14,0.210036667371837,0.253386654093922,0.294969313364877,0.382474202571835,0.446248984618449,0,0,1,0,0,89599,74554,1211,1.30820320820382,0.2174993604,0.713118279569892,0.224485129726108,6,5,54751,54571.1034658603,60,6410,0.00139999996990458,0.8,0.777060931899642,8.59869090374943e-08,0.999999914013091
countryB,2021-08-15,0.210036667371837,0.253386654093922,0.294969313364877,0.382474202571835,0.446248984618449,0,0,1,0,0,91575,77587,1305,1.30302607263745,0.218251992,0.713978494623656,0.223596742073118,7,5,36595,35715.6011005112,44,7375,0.00139999997458126,0.8,0.779928315412186,7.26249598237416e-08,0.99999992737504
countryB,2021-08-16,0.210036667371837,0.253386654093922,0.294969313364877,0.382474202571835,0.446248984618449,0,0,1,0,0,103251,81639,1393,1.29782889853599,0.219021222,0.714838709677419,0.222704916049032,1,5,54246,49972.2222924034,50,7242,0.00139999997853121,0.8,0.782795698924731,6.1339392676274e-08,0.999999938660607
countryB,2021-08-17,0.210036667371837,0.253386654093922,0.294969313364877,0.382474202571835,0.446248984618449,0,0,1,0,0,98266,84957,1398,1.29247694087044,0.2198885304,0.715698924731183,0.221786529636817,2,5,74328,74237.1353061474,57,8332,0.00139999998186736,0.8,0.785663082437276,5.18075480293589e-08,0.999999948192452
countryB,2021-08-18,0.210036667371837,0.253386654093922,0.294969313364877,0.382474202571835,0.446248984618449,0,0,1,1,0,72575,84575,1596,0.878093080926407,0.2207139648,0.716559139784946,0.220881504170667,3,5,91382,93530.9135146576,63,8822,0.00139999998468508,0.8,0.788530465949821,4.3756905765413e-08,0.999999956243094
countryB,2021-08-19,0.210036667371837,0.253386654093922,0.294969313364877,0.382474202571835,0.446248984618449,0,0,1,1,0,71521,82931,1629,0.874743316208107,0.2213235948,0.71741935483871,0.22003888095329,4,5,88224,90470.7541573185,57,8697,0.00139999998706495,0.8,0.791397849462366,3.69572943359486e-08,0.999999963042706
countryB,2021-08-20,0.210036667371837,0.253386654093922,0.294969313364877,0.382474202571835,0.446248984618449,0,0,1,1,0,69083,80838,1843,0.871407636203084,0.2219243712,0.718279569892473,0.21919980080172,5,5,86186,87723.2534727125,61,9195,0.00139999998907499,0.8,0.79426523297491,3.12143094705064e-08,0.99999996878569
countryB,2021-08-21,0.210036667371837,0.253386654093922,0.294969313364877,0.382474202571835,0.446248984618449,0,0,1,1,0,71310,79073,1834,0.868098930507306,0.2225046684,0.719139784946237,0.218367506036473,6,5,69346,69526.8947822863,64,9381,0.00139999999077269,0.8,0.797132616487455,2.63637567332609e-08,0.999999973636243
countryB,2021-08-22,0.210036667371837,0.253386654093922,0.294969313364877,0.382474202571835,0.446248984618449,0,0,1,1,0,70691,77530,1779,0.864773370631884,0.2231036724,0.72,0.217530971728,7,5,45174,44211.8524313313,77,9758,0.00139999999220657,0.8,0.8,2.22669565008715e-08,0.999999977733044
countryC,2020-01-01,0.223214917956808,0.240430568267155,0.297263309189232,0.408856190698625,0.454332869074767,0,0,0,0,0,5,1,0,3.24273957357066,0,0,1,3,1,0,0.0071299181218752,0,0,0.007,0,0,0,0
countryC,2020-01-02,0.223214917956808,0.240430568267155,0.297263309189232,0.408856190698625,0.454332869074767,0,0,0,0,0,1,0,0,3.2427394373756,4.2e-08,0,0.999999958,4,1,0,0.0194188826896602,0,0,0.007,0,0,0,0
countryC,2020-01-03,0.223214917956808,0.240430568267155,0.297263309189232,0.408856190698625,0.454332869074767,0,0,1,0,0,4,2,0,2.4088637428803,5.04e-08,0,0.9999999496,5,1,0,0.0465042934949724,0,0,0.007,0,0,0,0
countryC,2020-01-04,0.223214917956808,0.240430568267155,0.297263309189232,0.408856190698625,0.454332869074767,0,0,1,0,0,1,1,0,2.40886366194247,8.4e-08,0,0.999999916,6,1,0,0.067045946260013,0,0,0.007,0,0,0,0
countryC,2020-01-05,0.223214917956808,0.240430568267155,0.297263309189232,0.408856190698625,0.454332869074767,0,0,1,0,0,0,1,0,2.40886364170802,9.24e-08,0,0.9999999076,7,1,0,0.0590576676698702,0,0,0.007,0,0,0,0
countryC,2020-01-06,0.223214917956808,0.240430568267155,0.297263309189232,0.408856190698625,0.454332869074767,0,0,1,0,0,4,2,0,2.40886364170802,9.24e-08,0,0.9999999076,1,1,0,0.0909622430434916,0,0,0.007,0,0,0,0
countryC,2020-01-07,0.223214917956808,0.240430568267155,0.297263309189232,0.408856190698625,0.454332869074767,0,0,1,0,0,3,2,0,2.40886356077019,1.26e-07,0,0.999999874,2,1,1,0.187201329157502,0,0,0.007,0,0,0,0
countryC,2020-01-08,0.223214917956808,0.240430568267155,0.297263309189232,0.408856190698625,0.454332869074767,0,0,1,0,0,4,2,0,2.40886350006682,1.512e-07,0,0.9999998488,3,1,0,0.277102534485343,0,0,0.007,0,0,0,0
countryC,2020-01-09,0.223214917956808,0.240430568267155,0.297263309189232,0.408856190698625,0.454332869074767,0,0,1,0,0,6,3,0,2.40886341912899,1.848e-07,0,0.9999998152,4,1,0,0.312301007537709,0,0,0.007,0,0,0,0
countryC,2020-01-10,0.223214917956808,0.240430568267155,0.297263309189232,0.408856190698625,0.454332869074767,0,0,1,0,0,6,3,0,2.40886329772226,2.352e-07,0,0.9999997648,5,1,1,0.36332438397789,0,0,0.007,0,0,0,0
countryC,2020-01-11,0.223214917956808,0.240430568267155,0.297263309189232,0.408856190698625,0.454332869074767,0,0,1,0,0,4,4,0,2.40886317631552,2.856e-07,0,0.9999997144,6,1,0,0.34099892651723,0,0,0.007,0,0,0,0
countryC,2020-01-12,0.223214917956808,0.240430568267155,0.297263309189232,0.408856190698625,0.454332869074767,0,0,1,0,0,8,4,0,2.40886309537769,3.192e-07,0,0.9999996808,7,1,0,0.246216899563146,0,4,0.007,0,0,0,0
