country,date,true_val_NPI1,true_val_NPI2,true_val_NPI3,true_val_NPI4,true_val_NPI5,NPI1,NPI2,NPI3,NPI4,NPI5,I_t,C_t,Hicu_t,R_t,cf1,cf2,cf_full,weekday,rho_period,repC_t,ErepC_t,D_t,H_t,ifr_t_m,first_vaccination,second_vaccination,alpha,delta
countryB,2021-04-14,0.231262679902695,0.234266357038304,0.291036775856506,0.414936894818378,0.458248219240422,1,1,1,1,0,4119,5403,2568,0.688367469087016,0.1009667568,0.453333333333333,0.491471506282667,3,4,4968,4983.62944091319,63,10162,0.00427779427527305,0.541935483870968,0.427240143369176,0.987068483860842,0.0129315161391575
countryB,2021-04-15,0.231262679902695,0.234266357038304,0.291036775856506,0.414936894818378,0.458248219240422,1,1,1,1,0,3608,5087,2249,0.686227525234902,0.1010013564,0.455913978494624,0.489132595335054,4,4,4522,4407.80193705541,60,9748,0.00424527877112133,0.544802867383513,0.43010752688172,0.984725611505887,0.0152743884941133
countryB,2021-04-16,0.231262679902695,0.234266357038304,0.291036775856506,0.414936894818378,0.458248219240422,1,1,1,1,0,3443,4783,2356,0.684281323368356,0.1010316636,0.458494623655914,0.486796187323699,5,4,3654,3823.86517440074,49,9836,0.00421328931920797,0.547670250896057,0.432974910394265,0.981966023543422,0.0180339764565779
countryB,2021-04-17,0.231262679902695,0.234266357038304,0.291036775856506,0.414936894818378,0.458248219240422,1,1,1,1,0,3132,4487,2294,0.68255786963241,0.1010605848,0.461075268817204,0.48446068268628,6,4,2853,2769.19087655539,56,9197,0.00418190944182847,0.550537634408602,0.43584229390681,0.978718642081394,0.0212813579186061
countryB,2021-04-18,0.231262679902695,0.234266357038304,0.291036775856506,0.414936894818378,0.458248219240422,1,1,1,1,0,2980,4207,2117,0.681093896987062,0.1010868936,0.463655913978495,0.48212672846486,7,4,1671,1697.73624553553,54,8601,0.00415123429307011,0.553405017921147,0.438709677419355,0.97490145012078,0.0250985498792202
countryB,2021-04-19,0.231262679902695,0.234266357038304,0.291036775856506,0.414936894818378,0.458248219240422,1,1,1,1,0,2906,3959,2041,0.679929221656558,0.1011119256,0.466236559139785,0.479793591539957,1,4,2237,2281.02102062993,41,8006,0.00412137167094887,0.556272401433692,0.4415770609319,0.9704202696215,0.0295797303785
countryB,2021-04-20,0.231262679902695,0.234266357038304,0.291036775856506,0.414936894818378,0.458248219240422,1,1,1,1,0,2769,3733,1984,0.679109623328697,0.101136336,0.468817204301075,0.477460913995699,2,4,2874,2944.59666477395,41,7771,0.00409244287401287,0.559139784946237,0.444444444444444,0.965167590280089,0.0348324097199109
countryB,2021-04-21,0.231262679902695,0.234266357038304,0.291036775856506,0.414936894818378,0.458248219240422,1,1,1,1,0,2449,3504,1895,0.678687548689999,0.1011595956,0.471397849462366,0.475128970755957,3,4,3462,3338.92839263623,44,7847,0.00406458327978646,0.562007168458781,0.447311827956989,0.959021543920351,0.0409784560796494
countryB,2021-04-22,0.231262679902695,0.234266357038304,0.291036775856506,0.414936894818378,0.458248219240422,1,1,1,1,0,2332,3288,1808,0.678722160471056,0.1011801672,0.473978494623656,0.47279856151157,4,4,3073,2940.05872354502,50,7094,0.00403794248160889,0.564874551971326,0.450179211469534,0.951845157025046,0.0481548429749536
countryB,2021-04-23,0.231262679902695,0.234266357038304,0.291036775856506,0.414936894818378,0.458248219240422,1,1,1,1,0,2170,3082,1809,0.679276093322806,0.101199756,0.476559139784946,0.47046877288086,5,4,2425,2534.61666582872,43,7169,0.00401268377357534,0.567741935483871,0.453046594982079,0.943486059219708,0.0565139407802923
countryB,2021-04-24,0.231262679902695,0.234266357038304,0.291036775856506,0.414936894818378,0.458248219240422,1,1,0,1,0,2703,2968,1605,0.910274069975345,0.101217984,0.479139784946237,0.468139794140215,6,4,1683,1825.14169291747,43,7406,0.00398898272333355,0.570609318996416,0.455913978494624,0.933776876915472,0.0662231230845278
countryB,2021-04-25,0.231262679902695,0.234266357038304,0.291036775856506,0.414936894818378,0.458248219240422,1,1,0,1,0,2732,2900,1590,0.912684704881033,0.1012406892,0.481720430107527,0.46580858903828,7,5,2185,2242.2800436522,28,6538,0.00396702452526057,0.573476702508961,0.458781362007168,0.922536594865191,0.0774634051348085
countryB,2021-04-26,0.231262679902695,0.234266357038304,0.291036775856506,0.414936894818378,0.458248219240422,1,1,0,1,0,2559,2834,1529,0.916084917517067,0.101263638,0.484301075268817,0.463477375500215,1,5,3176,3018.79103763837,25,5878,0.00394699979192398,0.576344086021505,0.461648745519713,0.909573216546446,0.0904267834535538
countryB,2021-04-27,0.231262679902695,0.234266357038304,0.291036775856506,0.414936894818378,0.458248219240422,1,1,0,1,0,2641,2787,1411,0.920581957807609,0.1012851336,0.486881720430108,0.461147026071054,2,5,3794,3938.81493744247,44,6335,0.00392909843466814,0.57921146953405,0.464516129032258,0.894688084738866,0.105311915261134
countryB,2021-04-28,0.231262679902695,0.234266357038304,0.291036775856506,0.414936894818378,0.458248219240422,1,1,0,1,0,2504,2736,1506,0.926276902601659,0.101307318,0.489462365591398,0.458816435928602,3,5,4489,4520.31600991304,29,5939,0.00391350132501909,0.582078853046595,0.467383512544803,0.877682218485449,0.122317781514551
countryB,2021-04-29,0.231262679902695,0.234266357038304,0.291036775856506,0.414936894818378,0.458248219240422,1,1,0,1,0,2471,2687,1299,0.93326741312724,0.1013283516,0.492043010752688,0.456486544843183,4,5,3892,4054.4690192607,23,5997,0.00390036954202467,0.58494623655914,0.470250896057348,0.85836495855156,0.14163504144844
countryB,2021-04-30,0.231262679902695,0.234266357038304,0.291036775856506,0.414936894818378,0.458248219240422,1,1,0,1,0,2508,2649,1353,0.941634319780499,0.101349108,0.494623655913979,0.454156902408602,5,5,3833,3600.10381368455,39,5710,0.00388983122184018,0.587813620071685,0.473118279569893,0.836565064331297,0.163434935668703
countryB,2021-05-01,0.231262679902695,0.234266357038304,0.291036775856506,0.414936894818378,0.458248219240422,1,1,0,1,0,2637,2634,1239,0.951436928644168,0.1013701752,0.497204301075269,0.451827210834925,6,5,2616,2675.04357581253,18,5486,0.00388196635315144,0.590681003584229,0.475985663082437,0.812144147551495,0.187855852448505
countryB,2021-05-02,0.231262679902695,0.234266357038304,0.291036775856506,0.414936894818378,0.458248219240422,1,1,0,1,0,2417,2603,1200,0.962703921454017,0.101392326,0.499784946236559,0.449497085962151,7,5,1541,1684.12570925915,26,5031,0.00387679030527672,0.593548387096774,0.478853046594982,0.785011951499515,0.214988048500485
countryB,2021-05-03,0.231262679902695,0.234266357038304,0.291036775856506,0.414936894818378,0.458248219240422,1,1,0,1,0,2485,2578,1137,0.975428719049174,0.1014126288,0.502365591397849,0.447167995044473,1,5,2335,2294.3424635151,22,5289,0.00387423740213397,0.596415770609319,0.481720430107527,0.755142504533812,0.244857495466188
countryB,2021-05-04,0.231262679902695,0.234266357038304,0.291036775856506,0.414936894818378,0.458248219240422,1,1,0,1,0,2398,2548,1145,0.989551620894306,0.1014335028,0.50494623655914,0.444838726140731,2,5,3033,3127.78260284174,31,4693,0.00387414638629964,0.599283154121864,0.484587813620072,0.722589649259686,0.277410350740314
countryB,2021-05-05,0.231262679902695,0.234266357038304,0.291036775856506,0.414936894818378,0.458248219240422,1,1,0,1,0,2492,2531,1057,1.00496317699204,0.101453646,0.50752688172043,0.442509924873118,3,5,3654,3691.9860192653,28,4787,0.00387625002562879,0.602150537634409,0.487455197132617,0.687499978098587,0.312500021901413
countryB,2021-05-06,0.231262679902695,0.234266357038304,0.291036775856506,0.414936894818378,0.458248219240422,1,1,0,1,0,2672,2542,1143,1.02149375993195,0.1014745788,0.51010752688172,0.440180840751312,4,5,3553,3382.51214827351,22,4848,0.00388017123890603,0.605017921146953,0.490322580645161,0.650120937253303,0.349879062746697
countryB,2021-05-07,0.231262679902695,0.234266357038304,0.291036775856506,0.414936894818378,0.458248219240422,1,1,0,1,0,2374,2526,1066,1.03891839596582,0.1014970236,0.512688172043011,0.43785112785428,5,5,2997,3089.01377203459,13,4611,0.0038854278016839,0.607885304659498,0.493189964157706,0.61080195047323,0.38919804952677
countryB,2021-05-08,0.231262679902695,0.234266357038304,0.291036775856506,0.414936894818378,0.458248219240422,1,1,0,0,0,3889,2681,1009,1.60053940901502,0.1015169652,0.515268817204301,0.435522744180473,6,5,2396,2355.28579730595,14,4656,0.00389144685220547,0.610752688172043,0.496057347670251,0.569986975438387,0.430013024561614
countryB,2021-05-09,0.231262679902695,0.234266357038304,0.291036775856506,0.414936894818378,0.458248219240422,1,1,0,0,0,4275,2921,1117,1.62831347286914,0.1015496328,0.517849462365591,0.433188327583312,7,5,1518,1509.69847157587,19,4494,0.00389758909651513,0.613620071684588,0.498924731182796,0.528197947641989,0.471802052358011
countryB,2021-05-10,0.231262679902695,0.234266357038304,0.291036775856506,0.414936894818378,0.458248219240422,1,1,0,0,0,4544,3190,914,1.6560356035022,0.1015855428,0.520430107526882,0.430852524635699,1,5,2154,2090.84421391213,22,4263,0.00390318102559295,0.616487455197133,0.50179211469534,0.486009948081767,0.513990051918233
countryB,2021-05-11,0.231262679902695,0.234266357038304,0.291036775856506,0.414936894818378,0.458248219240422,1,1,0,0,0,4799,3467,965,1.68318770076516,0.1016237124,0.523010752688172,0.428515829225118,2,5,2796,3022.19877205361,20,4382,0.00390755196007434,0.619354838709677,0.504659498207885,0.444020366003773,0.555979633996227
countryB,2021-05-12,0.231262679902695,0.234266357038304,0.291036775856506,0.414936894818378,0.458248219240422,1,1,0,0,0,5568,3806,957,1.70927088493751,0.101664024,0.525591397849462,0.426178314635699,3,5,3746,3778.09089758478,11,4101,0.00391007172676157,0.622222222222222,0.50752688172043,0.40281545706712,0.59718454293288
countryB,2021-05-13,0.231262679902695,0.234266357038304,0.291036775856506,0.414936894818378,0.458248219240422,1,1,0,0,0,6190,4201,879,1.7338255773039,0.1017107952,0.528172043010753,0.42383796028628,4,5,3574,3710.14495793523,11,3792,0.00391018454598417,0.625089605734767,0.510394265232975,0.362938207491033,0.637061792508967
countryB,2021-05-14,0.231262679902695,0.234266357038304,0.291036775856506,0.414936894818378,0.458248219240422,1,1,0,0,0,7068,4671,872,1.75647246353234,0.1017627912,0.530752688172043,0.421495395613247,5,5,4156,3743.5295605699,20,3996,0.00390743535429751,0.627956989247312,0.51326164874552,0.324861157448658,0.675138842551342
countryB,2021-05-15,0.231262679902695,0.234266357038304,0.291036775856506,0.414936894818378,0.458248219240422,1,1,0,0,0,7421,5152,883,1.77691033110024,0.1018221624,0.533333333333333,0.419149657546667,6,5,3019,3142.46059264058,11,3896,0.0039014861324953,0.630824372759857,0.516129032258065,0.288966887612149,0.711033112387851
countryB,2021-05-16,0.231262679902695,0.234266357038304,0.291036775856506,0.414936894818378,0.458248219240422,1,1,0,0,0,8681,5728,881,1.79494227822277,0.1018844988,0.535913978494624,0.416802849804215,7,5,2079,2140.96137764989,10,4060,0.00389212149256874,0.633691756272402,0.518996415770609,0.255537500342288,0.744462499657712
countryB,2021-05-17,0.231262679902695,0.234266357038304,0.291036775856506,0.414936894818378,0.458248219240422,1,1,0,0,0,9483,6365,789,1.81043787109536,0.1019574192,0.538494623655914,0.414451479225118,1,5,3194,3059.46397685954,12,3778,0.00387924438061476,0.636559139784946,0.521863799283154,0.224752989853434,0.775247010146566
countryB,2021-05-18,0.231262679902695,0.234266357038304,0.291036775856506,0.414936894818378,0.458248219240422,1,1,0,0,0,10839,7105,800,1.82337250644756,0.1020370764,0.541075268817204,0.412097393325247,2,5,4921,4897.8669117654,25,3872,0.00386286394132504,0.639426523297491,0.524731182795699,0.196697215489002,0.803302784510998
countryB,2021-05-19,0.231262679902695,0.234266357038304,0.291036775856506,0.414936894818378,0.458248219240422,1,1,0,0,0,12165,7949,729,1.83377574186002,0.102128124,0.543655913978495,0.409738520617634,3,5,6506,6508.57277523849,6,3767,0.00384307819955262,0.642293906810036,0.527598566308244,0.171369462851713,0.828630537148287
countryB,2021-05-20,0.231262679902695,0.234266357038304,0.291036775856506,0.414936894818378,0.458248219240422,1,1,0,0,0,13801,8923,778,1.84174411876206,0.10223031,0.546236559139785,0.407375063634409,4,5,6780,6700.56963153425,11,3768,0.00382005426064703,0.645161290322581,0.530465949820789,0.148699337753612,0.851300662246388
countryB,2021-05-21,0.231262679902695,0.234266357038304,0.291036775856506,0.414936894818378,0.458248219240422,1,1,0,0,0,15075,9973,749,1.84741068792079,0.1023462384,0.548817204301075,0.405005933728344,5,5,6860,7117.85037826405,17,3894,0.00379400835547617,0.648028673835125,0.533333333333333,0.128562902575333,0.871437097424667
countryB,2021-05-22,0.231262679902695,0.234266357038304,0.291036775856506,0.414936894818378,0.458248219240422,1,1,0,0,0,15958,11029,758,1.85094848593043,0.1024728684,0.551397849462366,0.402632601401634,6,5,6168,6203.39294495585,15,3781,0.00376518745044581,0.65089605734767,0.536200716845878,0.110798384844513,0.889201615155487
countryB,2021-05-23,0.231262679902695,0.234266357038304,0.291036775856506,0.414936894818378,0.458248219240422,1,1,0,0,0,19572,12392,790,1.85254722182554,0.1026069156,0.553978494623656,0.400256614418409,7,5,4112,4290.74060279029,21,3676,0.00373385348458496,0.653763440860215,0.539068100358423,0.0952203101222735,0.904779689877726
countryB,2021-05-24,0.231262679902695,0.234266357038304,0.291036775856506,0.414936894818378,0.458248219240422,1,1,0,0,0,21012,13868,758,1.85234846442438,0.1027713204,0.556559139784946,0.397867857491441,1,5,6072,6186.79356052184,10,4151,0.0037002707101481,0.65663082437276,0.541935483870968,0.0816314158271871,0.918368584172813
countryB,2021-05-25,0.231262679902695,0.234266357038304,0.291036775856506,0.414936894818378,0.458248219240422,1,1,0,0,0,23605,15507,770,1.8505770704135,0.1029478212,0.559139784946237,0.395474616460215,2,5,9864,10139.200375474,12,4297,0.00366469616507809,0.659498207885305,0.544802867383513,0.0698321175811705,0.93016788241883
countryB,2021-05-26,0.231262679902695,0.234266357038304,0.291036775856506,0.414936894818378,0.458248219240422,1,1,0,0,0,26829,17392,809,1.8473927966549,0.1031461032,0.561720430107527,0.393072740145892,3,5,13220,13679.2737949885,16,4112,0.00362737301004114,0.662365591397849,0.547670250896057,0.0596275972088435,0.940372402791157
countryB,2021-05-27,0.231262679902695,0.234266357038304,0.291036775856506,0.414936894818378,0.458248219240422,1,1,0,0,0,29776,19485,810,1.84295329603937,0.1033714668,0.564301075268817,0.390660087798538,4,5,14116,14234.0480934397,20,4322,0.00358852630257551,0.665232974910394,0.550537634408602,0.0508327650227931,0.949167234977207
countryB,2021-05-28,0.231262679902695,0.234266357038304,0.291036775856506,0.414936894818378,0.458248219240422,1,1,0,0,0,32000,21659,825,1.83741849062143,0.1036215852,0.566881720430108,0.388237876861763,5,5,15172,15277.9689125393,16,4571,0.00354836072437038,0.668100358422939,0.553405017921147,0.0432754388464155,0.956724561153585
countryB,2021-05-29,0.231262679902695,0.234266357038304,0.291036775856506,0.414936894818378,0.458248219240422,1,1,0,0,0,37169,24218,823,1.83094135871333,0.1038903852,0.569462365591398,0.385808913726796,6,5,14175,13401.5635360549,25,4805,0.00350705979060165,0.670967741935484,0.556272401433692,0.0367981044373675,0.963201895562633
countryB,2021-05-30,0.231262679902695,0.234266357038304,0.291036775856506,0.414936894818378,0.458248219240422,1,1,0,0,0,40944,27050,869,1.82359721551989,0.1042026048,0.572043010752688,0.383362756225376,7,5,9544,9280.36273261025,15,4896,0.0034647861230279,0.673835125448029,0.559139784946237,0.0312586012431672,0.968741398756833
countryB,2021-05-31,0.231262679902695,0.234266357038304,0.291036775856506,0.414936894818378,0.458248219240422,1,1,0,0,0,44297,30031,911,1.81552171532916,0.1045465344,0.574623655913979,0.380904721496086,1,5,13020,13392.5591093717,16,5208,0.00342168243900345,0.676702508960574,0.562007168458781,0.0265300335849583,0.973469966415042
countryB,2021-06-01,0.231262679902695,0.234266357038304,0.291036775856506,0.414936894818378,0.458248219240422,1,1,0,0,0,50580,33454,951,1.80682015966883,0.1049186292,0.577204301075269,0.378436553761893,2,5,23173,21980.0121997586,15,5882,0.00337787298193311,0.679569892473118,0.564874551971326,0.0225001545777701,0.97749984542223
countryB,2021-06-02,0.231262679902695,0.234266357038304,0.291036775856506,0.414936894818378,0.458248219240422,1,1,0,0,0,53683,36989,946,1.7975286861121,0.1053435012,0.579784946236559,0.375948128743054,3,5,31543,29636.0897206064,32,6211,0.00333346518635306,0.682437275985663,0.567741935483871,0.0190704173791728,0.980929582620827
countryB,2021-06-03,0.231262679902695,0.234266357038304,0.291036775856506,0.414936894818378,0.458248219240422,1,1,0,0,0,62558,41190,1036,1.78777571424553,0.1057944384,0.582365591397849,0.37345101088757,4,5,30798,30739.8029349892,14,6139,0.00328855142863154,0.685304659498208,0.570609318996416,0.0161548407435055,0.983845159256495
countryB,2021-06-04,0.231262679902695,0.234266357038304,0.291036775856506,0.414936894818378,0.458248219240422,1,1,0,0,0,68502,45823,1017,1.77752895007121,0.1063199256,0.58494623655914,0.370925278191828,5,5,34335,32824.4395914478,34,6677,0.00324321076102475,0.688172043010753,0.573476702508961,0.0136787955864652,0.986321204413535
