country,date,true_val_NPI1,true_val_NPI2,true_val_NPI3,true_val_NPI4,true_val_NPI5,NPI1,NPI2,NPI3,NPI4,NPI5,I_t,C_t,Hicu_t,R_t,cf1,cf2,cf_full,weekday,rho_period,repC_t,ErepC_t,D_t,H_t,ifr_t_m,first_vaccination,second_vaccination,alpha,delta
countryC,2020-02-13,0.220517119936126,0.248629079622682,0.293448084508483,0.397711457369399,0.45739362787989,0,0,0,0,0,49898,24185,287,3.17460421833706,0.0016047948,0,0.9983952052,4,1,2154,2278.59136981175,7,2183,0.007,0,0,0,0
countryC,2020-02-14,0.220517119936126,0.248629079622682,0.293448084508483,0.397711457369399,0.45739362787989,0,0,0,0,0,63648,30486,414,3.17327146577187,0.002023938,0,0.997976062,5,1,2979,2841.3815041959,11,2816,0.007,0,0,0,0
countryC,2020-02-15,0.220517119936126,0.248629079622682,0.293448084508483,0.397711457369399,0.45739362787989,0,0,0,0,0,78635,38264,463,3.17157145704868,0.0025585812,0,0.9974414188,6,1,2947,2836.79271053602,18,3707,0.007,0,0,0,0
countryC,2020-02-16,0.220517119936126,0.248629079622682,0.293448084508483,0.397711457369399,0.45739362787989,0,0,0,0,0,104819,48707,572,3.16947115246806,0.0032191152,0,0.9967808848,7,1,2200,2175.90228218273,15,4501,0.007,0,0,0,0
countryC,2020-02-17,0.220517119936126,0.248629079622682,0.293448084508483,0.397711457369399,0.45739362787989,0,0,0,0,0,140889,63066,785,3.16667148532447,0.0040995948,0,0.9959004052,1,1,3264,3350.39347109981,15,5940,0.007,0,0,0,0
countryC,2020-02-18,0.220517119936126,0.248629079622682,0.293448084508483,0.397711457369399,0.45739362787989,0,0,0,0,0,161726,79464,1057,3.16290840511769,0.0052830624,0,0.9947169376,2,1,6359,6589.74377058648,20,7252,0.007,0,0,0,0
countryC,2020-02-19,0.220517119936126,0.248629079622682,0.293448084508483,0.397711457369399,0.45739362787989,0,0,0,0,0,197891,98857,1266,3.15858877825172,0.0066415608,0,0.9933584392,3,1,9930,10059.2243965315,34,9831,0.007,0,0,0,0
countryC,2020-02-20,0.220517119936126,0.248629079622682,0.293448084508483,0.397711457369399,0.45739362787989,0,0,0,0,0,269326,125453,1570,3.15330320091638,0.0083038452,0,0.9916961548,4,1,12424,11883.1557100234,37,12378,0.007,0,0,0,0
countryC,2020-02-21,0.220517119936126,0.248629079622682,0.293448084508483,0.397711457369399,0.45739362787989,0,0,0,0,0,333752,158901,2057,3.14610962767951,0.0105661836,0,0.9894338164,5,1,14262,14775.8723834111,64,14505,0.007,0,0,0,0
countryC,2020-02-22,0.220517119936126,0.248629079622682,0.293448084508483,0.397711457369399,0.45739362787989,0,0,0,0,0,443657,203612,2657,3.1371952656983,0.0133697004,0,0.9866302996,6,1,14953,14769.1627377343,62,18949,0.007,0,0,0,0
countryC,2020-02-23,0.220517119936126,0.248629079622682,0.293448084508483,0.397711457369399,0.45739362787989,0,0,0,0,0,537628,257876,3335,3.12534539185934,0.0170964192,0,0.9829035808,7,1,10864,11368.4836240047,81,25954,0.007,0,0,0,0
countryC,2020-02-24,0.220517119936126,0.248629079622682,0.293448084508483,0.397711457369399,0.45739362787989,1,0,0,0,0,536641,308657,3965,2.49533370043935,0.0216124944,0,0.9783875056,1,1,18350,17460.9466048868,116,30468,0.007,0,0,0,0
countryC,2020-02-25,0.220517119936126,0.248629079622682,0.293448084508483,0.397711457369399,0.45739362787989,1,0,0,0,0,652160,366036,4860,2.48383679735826,0.0261202788,0,0.9738797212,2,1,32021,33910.254099681,153,38493,0.007,0,0,0,0
countryC,2020-02-26,0.220517119936126,0.248629079622682,0.293448084508483,0.397711457369399,0.45739362787989,1,0,0,0,0,767725,432773,6354,2.46986503539194,0.0315984228,0,0.9684015772,3,1,51209,50488.3273008449,157,47837,0.007,0,0,0,0
countryC,2020-02-27,0.220517119936126,0.248629079622682,0.293448084508483,0.397711457369399,0.45739362787989,1,0,0,0,0,950013,516192,8451,2.45341742904444,0.0380473128,0,0.9619526872,4,1,58693,57276.6692456847,229,61298,0.007,0,0,0,0
countryC,2020-02-28,0.220517119936126,0.248629079622682,0.293448084508483,0.397711457369399,0.45739362787989,1,1,0,0,0,846543,582865,10659,1.89747205148597,0.046027422,0,0.953972578,5,1,66090,67293.2978792271,262,84788,0.007,0,0,0,0
countryC,2020-02-29,0.220517119936126,0.248629079622682,0.293448084508483,0.397711457369399,0.45739362787989,1,1,0,1,0,669827,615039,13255,1.26532508253967,0.0531383832,0,0.9468616168,6,1,61853,62702.4547825925,357,98640,0.007,0,0,0,0
countryC,2020-03-01,0.220517119936126,0.248629079622682,0.293448084508483,0.397711457369399,0.45739362787989,1,1,1,1,0,558082,619455,16855,0.937930852677331,0.05876493,0,0.94123507,7,1,44591,44379.2878030672,441,122544,0.007,0,0,0,0
countryC,2020-03-02,0.220517119936126,0.248629079622682,0.293448084508483,0.397711457369399,0.45739362787989,1,1,1,1,0,563280,615315,19247,0.933259420768785,0.0634528188,0,0.9365471812,1,1,63117,63753.155321357,493,146246,0.007,0,0,0,0
countryC,2020-03-03,0.220517119936126,0.248629079622682,0.293448084508483,0.397711457369399,0.45739362787989,1,1,1,1,0,593466,612400,24438,0.928544478940441,0.0681843708,0,0.9318156292,2,1,106529,102971.877802224,670,172517,0.007,0,0,0,0
countryC,2020-03-04,0.220517119936126,0.248629079622682,0.293448084508483,0.397711457369399,0.45739362787989,1,1,1,1,0,569654,606989,28717,0.92357686484603,0.0731694852,0,0.9268305148,3,1,135410,133608.423114516,771,215638,0.007,0,0,0,0
countryC,2020-03-05,0.220517119936126,0.248629079622682,0.293448084508483,0.397711457369399,0.45739362787989,1,1,1,1,0,546550,598325,31992,0.918808569376133,0.0779545788,0,0.9220454212,4,1,131088,129799.072681886,907,220304,0.007,0,0,0,0
countryC,2020-03-06,0.220517119936126,0.248629079622682,0.293448084508483,0.397711457369399,0.45739362787989,1,1,1,1,0,553122,590330,39284,0.91423366620847,0.0825455988,0,0.9174544012,5,1,135055,126263.689327099,1061,256004,0.007,0,0,0,0
countryC,2020-03-07,0.220517119936126,0.248629079622682,0.293448084508483,0.397711457369399,0.45739362787989,1,1,1,1,0,557323,583945,44580,0.909603752037938,0.0871918236,0,0.9128081764,6,1,103585,100370.442375513,1244,269941,0.007,0,0,0,0
countryC,2020-03-08,0.220517119936126,0.248629079622682,0.293448084508483,0.397711457369399,0.45739362787989,1,1,1,1,1,333516,552164,47465,0.572763876717141,0.0918733368,0,0.9081266632,7,1,62841,63853.2884564297,1295,296789,0.007,0,0,0,0
countryC,2020-03-09,0.220517119936126,0.248629079622682,0.293448084508483,0.397711457369399,0.45739362787989,1,1,1,1,1,324905,514745,52772,0.570996923087516,0.0946748712,0,0.9053251288,1,1,84975,87595.0879871968,1777,306684,0.007,0,0,0,0
countryC,2020-03-10,0.220517119936126,0.248629079622682,0.293448084508483,0.397711457369399,0.45739362787989,1,1,1,1,1,313533,479038,54820,0.569275590170854,0.0974040732,0,0.9025959268,2,1,118513,120978.814087585,1792,326257,0.007,0,0,0,0
countryC,2020-03-11,0.220517119936126,0.248629079622682,0.293448084508483,0.397711457369399,0.45739362787989,1,1,1,1,1,280685,443914,61950,0.567614505628112,0.1000377504,0,0.8999622496,3,1,141687,143575.751840012,2015,336318,0.007,0,0,0,0
countryC,2020-03-12,0.220517119936126,0.248629079622682,0.293448084508483,0.397711457369399,0.45739362787989,1,1,1,1,1,268962,411548,64286,0.566127448396881,0.1023955044,0,0.8976044956,4,1,133445,129936.435912722,2181,345647,0.007,0,0,0,0
countryC,2020-03-13,0.220517119936126,0.248629079622682,0.293448084508483,0.397711457369399,0.45739362787989,1,1,1,1,1,226054,378768,63127,0.56470249912269,0.1046547852,0,0.8953452148,5,1,116646,116091.570400302,2404,352187,0.007,0,0,0,0
countryC,2020-03-14,0.220517119936126,0.248629079622682,0.293448084508483,0.397711457369399,0.45739362787989,1,1,1,1,1,226492,349714,65021,0.563504874613547,0.1065536388,0,0.8934463612,6,1,83084,85756.8460736973,2587,333131,0.007,0,0,0,0
countryC,2020-03-15,0.220517119936126,0.248629079622682,0.293448084508483,0.397711457369399,0.45739362787989,1,1,1,1,1,201845,322435,69530,0.562304929598972,0.1084561716,0,0.8915438284,7,1,51920,51887.3894307363,2682,347242,0.007,0,0,0,0
countryC,2020-03-16,0.220517119936126,0.248629079622682,0.293448084508483,0.397711457369399,0.45739362787989,1,1,1,1,1,184740,296868,70525,0.561235563345564,0.1101516696,0,0.8898483304,1,1,67622,69510.9000575319,2814,347946,0.007,0,0,0,0
countryC,2020-03-17,0.220517119936126,0.248629079622682,0.293448084508483,0.397711457369399,0.45739362787989,1,1,1,1,1,168832,273035,67387,0.560256818657043,0.1117034856,0,0.8882965144,2,1,88080,88656.4263118791,3008,367749,0.007,0,0,0,0
countryC,2020-03-18,0.220517119936126,0.248629079622682,0.293448084508483,0.397711457369399,0.45739362787989,1,1,1,1,1,157171,251221,71601,0.559362353878151,0.1131216744,0,0.8868783256,3,1,97125,99758.8344915784,3127,343488,0.007,0,0,0,0
countryC,2020-03-19,0.220517119936126,0.248629079622682,0.293448084508483,0.397711457369399,0.45739362787989,1,1,1,1,1,140716,230716,69291,0.558529668582927,0.1144419108,0,0.8855580892,4,1,83745,87409.5762807117,3024,331234,0.007,0,0,0,0
countryC,2020-03-20,0.220517119936126,0.248629079622682,0.293448084508483,0.397711457369399,0.45739362787989,1,1,1,1,1,120910,210725,68497,0.557784161180145,0.1156239252,0,0.8843760748,5,1,77853,74967.3916502754,3178,327914,0.007,0,0,0,0
countryC,2020-03-21,0.220517119936126,0.248629079622682,0.293448084508483,0.397711457369399,0.45739362787989,1,1,1,1,1,113897,192469,63104,0.557143585125749,0.1166395692,0,0.8833604308,6,1,56140,53730.1901454257,3210,321691,0.007,0,0,0,0
countryC,2020-03-22,0.220517119936126,0.248629079622682,0.293448084508483,0.397711457369399,0.45739362787989,1,1,1,1,1,111641,176706,65053,0.556540163648059,0.117596304,0,0.882403696,7,1,32012,32030.5900995574,2877,304251,0.007,0,0,0,0
countryC,2020-03-23,0.220517119936126,0.248629079622682,0.293448084508483,0.397711457369399,0.45739362787989,1,1,1,1,1,95395,161694,67656,0.555948694362732,0.1185340884,0,0.8814659116,1,1,44041,42655.000813296,2851,271982,0.007,0,0,0,0
countryC,2020-03-24,0.220517119936126,0.248629079622682,0.293448084508483,0.397711457369399,0.45739362787989,1,1,1,1,1,96762,148865,68530,0.555443295696707,0.1193354064,0,0.8806645936,2,1,53078,53157.809633658,3013,288581,0.007,0,0,0,0
countryC,2020-03-25,0.220517119936126,0.248629079622682,0.293448084508483,0.397711457369399,0.45739362787989,1,1,1,1,1,84589,136869,64945,0.554930654722631,0.1201482072,0,0.8798517928,3,1,58881,58875.5438622587,3134,285919,0.007,0,0,0,0
countryC,2020-03-26,0.220517119936126,0.248629079622682,0.293448084508483,0.397711457369399,0.45739362787989,1,1,1,1,1,74624,125373,60522,0.554482505786519,0.1208587548,0,0.8791412452,4,1,47710,51054.8157034165,2913,267263,0.007,0,0,0,0
countryC,2020-03-27,0.220517119936126,0.248629079622682,0.293448084508483,0.397711457369399,0.45739362787989,1,1,1,1,1,69235,114802,63683,0.554087150997972,0.1214855964,0,0.8785144036,5,1,42620,43028.5982529413,3106,260059,0.007,0,0,0,0
countryC,2020-03-28,0.220517119936126,0.248629079622682,0.293448084508483,0.397711457369399,0.45739362787989,1,1,1,1,1,63344,105106,58175,0.553720346902975,0.1220671704,0,0.8779328296,6,1,30065,30472.1055239298,2849,243637,0.007,0,0,0,0
countryC,2020-03-29,0.220517119936126,0.248629079622682,0.293448084508483,0.397711457369399,0.45739362787989,1,1,1,1,1,58839,96318,56646,0.553384753076247,0.12259926,0,0.87740074,7,1,17168,18209.3044600717,2598,218714,0.007,0,0,0,0
countryC,2020-03-30,0.220517119936126,0.248629079622682,0.293448084508483,0.397711457369399,0.45739362787989,1,1,1,1,1,51861,88050,58924,0.553073026548544,0.1230935076,0,0.8769064924,1,1,23683,24231.784839178,2638,216419,0.007,0,0,0,0
countryC,2020-03-31,0.220517119936126,0.248629079622682,0.293448084508483,0.397711457369399,0.45739362787989,1,1,1,1,1,48831,80580,56356,0.55279826916903,0.12352914,0,0.87647086,2,1,29537,30086.8420914942,2268,219289,0.007,0,0,0,0
countryC,2020-04-01,0.220517119936126,0.248629079622682,0.293448084508483,0.397711457369399,0.45739362787989,1,1,1,1,1,44124,73714,52202,0.552539564601068,0.1239393204,0,0.8760606796,3,1,34050,33393.5334068253,2459,201779,0.007,0,0,0,0
countryC,2020-04-02,0.220517119936126,0.248629079622682,0.293448084508483,0.397711457369399,0.45739362787989,1,1,1,1,1,43123,67743,52141,0.552305797519568,0.124309962,0,0.875690038,4,1,26544,28814.6187821964,2230,205291,0.007,0,0,0,0
countryC,2020-04-03,0.220517119936126,0.248629079622682,0.293448084508483,0.397711457369399,0.45739362787989,1,1,1,1,1,36527,62002,48646,0.552077333693634,0.1246721952,0,0.8753278048,5,1,24976,24002.3291994008,2095,171469,0.007,0,0,0,0
countryC,2020-04-04,0.220517119936126,0.248629079622682,0.293448084508483,0.397711457369399,0.45739362787989,1,1,1,1,1,34629,56791,50521,0.551883815196083,0.124979022,0,0.875020978,6,1,16377,16849.5658191907,2120,173205,0.007,0,0,0,0
countryC,2020-04-05,0.220517119936126,0.248629079622682,0.293448084508483,0.397711457369399,0.45739362787989,1,1,1,1,1,32056,52083,47146,0.551700352222072,0.1252699056,0,0.8747300944,7,1,10374,10156.2146706891,1883,169601,0.007,0,0,0,0
countryC,2020-04-06,0.220517119936126,0.248629079622682,0.293448084508483,0.397711457369399,0.45739362787989,1,1,1,1,1,27913,47611,44946,0.551530520892986,0.125539176,0,0.874460824,1,1,13249,13550.7758458374,1857,164646,0.007,0,0,0,0
countryC,2020-04-07,0.220517119936126,0.248629079622682,0.293448084508483,0.397711457369399,0.45739362787989,1,1,1,1,1,26927,43631,42886,0.551382639002271,0.1257736452,0,0.8742263548,2,1,17339,16813.7960171771,1862,152927,0.007,0,0,0,0
countryC,2020-04-08,0.220517119936126,0.248629079622682,0.293448084508483,0.397711457369399,0.45739362787989,1,1,1,1,1,24139,39965,41148,0.551239980897758,0.125999832,0,0.874000168,3,1,19179,18692.0427628048,1554,143754,0.007,0,0,0,0
countryC,2020-04-09,0.220517119936126,0.248629079622682,0.293448084508483,0.397711457369399,0.45739362787989,1,1,1,1,1,22231,36609,41258,0.551112093499056,0.1262025996,0,0.8737974004,4,1,15807,16080.9737299335,1510,131362,0.007,0,0,0,0
countryC,2020-04-10,0.220517119936126,0.248629079622682,0.293448084508483,0.397711457369399,0.45739362787989,1,1,1,1,1,19398,33423,37626,0.55099431460347,0.12638934,0,0.87361066,5,1,13168,13294.5212012788,1454,132678,0.007,0,0,0,0
countryC,2020-04-11,0.220517119936126,0.248629079622682,0.293448084508483,0.397711457369399,0.45739362787989,1,1,1,1,1,18595,30579,37311,0.550891544821788,0.1265522832,0,0.8734477168,6,1,8714,9248.14289112403,1256,121045,0.007,0,0,0,0
countryC,2020-04-12,0.220517119936126,0.248629079622682,0.293448084508483,0.397711457369399,0.45739362787989,1,1,1,1,1,17365,28043,34799,0.550793029300065,0.1267084812,0,0.8732915188,7,1,5571,5619.95448049557,1129,118162,0.007,0,0,0,0
countryC,2020-04-13,0.220517119936126,0.248629079622682,0.293448084508483,0.397711457369399,0.45739362787989,1,1,1,1,1,15721,25716,33927,0.5507010302662,0.1268543472,0,0.8731456528,1,1,7626,7509.45036681389,1015,108013,0.007,0,0,0,0
countryC,2020-04-14,0.220517119936126,0.248629079622682,0.293448084508483,0.397711457369399,0.45739362787989,1,1,1,1,1,14274,23562,32063,0.550617741074643,0.1269864036,0,0.8730135964,2,1,9301,9329.49136017019,972,104323,0.007,0,0,0,0
countryC,2020-04-15,0.220517119936126,0.248629079622682,0.293448084508483,0.397711457369399,0.45739362787989,1,1,1,1,1,13002,21575,31623,0.550542118027745,0.1271063052,0,0.8728936948,3,1,10802,10334.2607881922,963,101596,0.007,0,0,0,0
countryC,2020-04-16,0.220517119936126,0.248629079622682,0.293448084508483,0.397711457369399,0.45739362787989,1,1,1,1,1,11751,19732,31123,0.550473233982925,0.127215522,0,0.872784478,4,1,8621,8867.84519878541,854,92769,0.007,0,0,0,0
countryC,2020-04-17,0.220517119936126,0.248629079622682,0.293448084508483,0.397711457369399,0.45739362787989,1,1,1,1,1,11005,18069,27653,0.550410977683072,0.1273142304,0,0.8726857696,5,1,7350,7301.76979198092,925,86167,0.007,0,0,0,0
countryC,2020-04-18,0.220517119936126,0.248629079622682,0.293448084508483,0.397711457369399,0.45739362787989,1,1,1,1,1,9711,16511,26746,0.550352673659594,0.1274066724,0,0.8725933276,6,1,5343,5027.69285038356,778,81135,0.007,0,0,0,0
countryC,2020-04-19,0.220517119936126,0.248629079622682,0.293448084508483,0.397711457369399,0.45739362787989,1,1,1,1,1,9505,15148,25922,0.550301225193262,0.1274882448,0,0.8725117552,7,1,3112,3090.43838200142,711,74628,0.007,0,0,0,0
countryC,2020-04-20,0.220517119936126,0.248629079622682,0.293448084508483,0.397711457369399,0.45739362787989,1,1,1,1,1,8135,13853,25253,0.550250868106197,0.1275680868,0,0.8724319132,1,1,3979,4107.28213921577,668,71639,0.007,0,0,0,0
countryC,2020-04-21,0.220517119936126,0.248629079622682,0.293448084508483,0.397711457369399,0.45739362787989,1,1,1,1,1,7820,12693,24270,0.550207769221055,0.1276364208,0,0.8723635792,2,1,5220,5134.09550152695,643,70137,0.007,0,0,0,0
countryC,2020-04-22,0.220517119936126,0.248629079622682,0.293448084508483,0.397711457369399,0.45739362787989,1,1,1,1,1,7049,11629,22802,0.55016633919256,0.1277021088,0,0.8722978912,3,1,5463,5669.08087520687,566,65943,0.007,0,0,0,0
countryC,2020-04-23,0.220517119936126,0.248629079622682,0.293448084508483,0.397711457369399,0.45739362787989,1,1,1,1,1,6224,10625,21053,0.55012899388938,0.1277613204,0,0.8722386796,4,1,5065,4839.63757710311,522,59595,0.007,0,0,0,0
countryC,2020-04-24,0.220517119936126,0.248629079622682,0.293448084508483,0.397711457369399,0.45739362787989,1,1,1,1,1,5769,9706,19442,0.550096019401227,0.127813602,0,0.872186398,5,1,3974,3981.38858019855,470,58864,0.007,0,0,0,0
countryC,2020-04-25,0.220517119936126,0.248629079622682,0.293448084508483,0.397711457369399,0.45739362787989,1,1,1,1,1,5678,8916,19956,0.550065455483786,0.1278620616,0,0.8721379384,6,1,2852,2715.02470738047,441,53401,0.007,0,0,0,0
countryC,2020-04-26,0.220517119936126,0.248629079622682,0.293448084508483,0.397711457369399,0.45739362787989,1,1,1,1,1,4966,8178,18961,0.550035373680487,0.1279097568,0,0.8720902432,7,1,1847,1683.96102040176,359,51006,0.007,0,0,0,0
countryC,2020-04-27,0.220517119936126,0.248629079622682,0.293448084508483,0.397711457369399,0.45739362787989,1,1,1,1,1,4356,7471,17363,0.550009064023006,0.1279514712,0,0.8720485288,1,1,2144,2231.53365535663,387,50001,0.007,0,0,0,0
countryC,2020-04-28,0.220517119936126,0.248629079622682,0.293448084508483,0.397711457369399,0.45739362787989,1,1,1,1,1,4115,6832,16004,0.549985986119665,0.1279880616,0,0.8720119384,2,1,2730,2830.14414867441,308,49447,0.007,0,0,0,0
countryC,2020-04-29,0.220517119936126,0.248629079622682,0.293448084508483,0.397711457369399,0.45739362787989,1,1,1,1,1,3807,6257,15358,0.549964185024107,0.1280226276,0,0.8719773724,3,1,3006,3089.8279860262,321,43458,0.007,0,0,0,0
countryC,2020-04-30,0.220517119936126,0.248629079622682,0.293448084508483,0.397711457369399,0.45739362787989,1,1,1,1,1,3322,5711,14803,0.549944015699493,0.1280546064,0,0.8719453936,4,2,3321,3274.71803126615,243,41221,0.007,0,0,0,0
countryC,2020-05-01,0.220517119936126,0.248629079622682,0.293448084508483,0.397711457369399,0.45739362787989,1,1,1,1,1,3037,5209,13758,0.549926415884319,0.1280825112,0,0.8719174888,5,2,2634,2700.3423505491,251,41344,0.007,0,0,0,0
countryC,2020-05-02,0.220517119936126,0.248629079622682,0.293448084508483,0.397711457369399,0.45739362787989,1,1,1,1,1,2761,4748,13391,0.549910325987063,0.128108022,0,0.871891978,6,2,1933,1828.26839098145,245,41910,0.007,0,0,0,0
countryC,2020-05-03,0.220517119936126,0.248629079622682,0.293448084508483,0.397711457369399,0.45739362787989,1,1,1,1,1,2548,4329,12974,0.549895698326107,0.1281312144,0,0.8718687856,7,2,1193,1136.2933818971,208,37329,0.007,0,0,0,0
