country,date,true_val_NPI1,true_val_NPI2,true_val_NPI3,true_val_NPI4,true_val_NPI5,NPI1,NPI2,NPI3,NPI4,NPI5,I_t,C_t,Hicu_t,R_t,cf1,cf2,cf_full,weekday,rho_period,repC_t,ErepC_t,D_t,H_t,ifr_t_m,first_vaccination,second_vaccination,alpha,delta
countryD,2021-04-18,0.212121992868804,0.261696523007976,0.291684522250038,0.384469644853855,0.442475548554791,1,0,0,0,1,4627,4222,292,1.15685491114526,0.103497702,0.463655913978495,0.480833705636989,7,4,1026,1040.23330203412,11,1439,0.00415123429307011,0.553405017921147,0.438709677419355,0.97490145012078,0.0250985498792202
countryD,2021-04-19,0.212121992868804,0.261696523007976,0.291684522250038,0.384469644853855,0.442475548554791,1,0,0,0,1,4858,4330,276,1.15485877214369,0.1035365688,0.466236559139785,0.478499405642667,1,4,1414,1445.37078265585,11,1437,0.00412137167094887,0.556272401433692,0.4415770609319,0.9704202696215,0.0295797303785
countryD,2021-04-20,0.212121992868804,0.261696523007976,0.291684522250038,0.384469644853855,0.442475548554791,1,0,0,0,1,4709,4410,279,1.15344550277811,0.103577376,0.468817204301075,0.476164275544086,2,4,2053,2100.09992479091,13,1502,0.00409244287401287,0.559139784946237,0.444444444444444,0.965167590280089,0.0348324097199109
countryD,2021-04-21,0.212121992868804,0.261696523007976,0.291684522250038,0.384469644853855,0.442475548554791,1,0,0,0,1,5093,4519,305,1.15270758565868,0.1036169316,0.471397849462366,0.473830017661763,3,4,2476,2604.38931034093,8,1654,0.00406458327978646,0.562007168458781,0.447311827956989,0.959021543920351,0.0409784560796494
countryD,2021-04-22,0.212121992868804,0.261696523007976,0.291684522250038,0.384469644853855,0.442475548554791,1,0,0,0,1,5126,4628,312,1.15273773659769,0.1036597128,0.473978494623656,0.471494267202409,4,4,2559,2491.75331625674,7,1708,0.00403794248160889,0.564874551971326,0.450179211469534,0.951845157025046,0.0481548429749536
countryD,2021-04-23,0.212121992868804,0.261696523007976,0.291684522250038,0.384469644853855,0.442475548554791,1,0,0,0,1,5449,4761,337,1.1536482549962,0.1037027712,0.476559139784946,0.469158592451441,5,4,2440,2407.75869572065,11,1821,0.00401268377357534,0.567741935483871,0.453046594982079,0.943486059219708,0.0565139407802923
countryD,2021-04-24,0.212121992868804,0.261696523007976,0.291684522250038,0.384469644853855,0.442475548554791,1,0,0,0,1,5402,4881,316,1.1555539276726,0.1037485428,0.479139784946237,0.466821726739441,6,4,2045,1924.65927289067,15,1755,0.00398898272333355,0.570609318996416,0.455913978494624,0.933776876915472,0.0662231230845278
countryD,2021-04-25,0.212121992868804,0.261696523007976,0.291684522250038,0.384469644853855,0.442475548554791,1,0,0,0,1,5624,5010,330,1.15858473367606,0.1037939196,0.481720430107527,0.464485301884731,7,5,2325,2485.98916597452,17,1729,0.00396702452526057,0.573476702508961,0.458781362007168,0.922536594865191,0.0774634051348085
countryD,2021-04-26,0.212121992868804,0.261696523007976,0.291684522250038,0.384469644853855,0.442475548554791,1,0,0,0,1,5832,5149,354,1.16286944111736,0.1038411612,0.484301075268817,0.462148149557505,1,5,3463,3452.37531041409,9,1746,0.00394699979192398,0.576344086021505,0.461648745519713,0.909573216546446,0.0904267834535538
countryD,2021-04-27,0.212121992868804,0.261696523007976,0.291684522250038,0.384469644853855,0.442475548554791,1,0,0,0,1,5819,5276,360,1.16854200911706,0.10389015,0.486881720430108,0.459810344537634,2,5,5146,5007.89796986171,12,1634,0.00392909843466814,0.57921146953405,0.464516129032258,0.894688084738866,0.105311915261134
countryD,2021-04-28,0.212121992868804,0.261696523007976,0.291684522250038,0.384469644853855,0.442475548554791,1,0,1,0,1,4470,5222,324,0.878279523884928,0.1039390296,0.489462365591398,0.457472848113893,3,5,6041,6201.03694251496,8,1784,0.00391350132501909,0.582078853046595,0.467383512544803,0.877682218485449,0.122317781514551
countryD,2021-04-29,0.212121992868804,0.261696523007976,0.291684522250038,0.384469644853855,0.442475548554791,1,0,1,0,1,4950,5173,350,0.884891433382308,0.1039765776,0.492043010752688,0.455141359937376,4,5,6226,5913.23739808304,12,1966,0.00390036954202467,0.58494623655914,0.470250896057348,0.85836495855156,0.14163504144844
countryD,2021-04-30,0.212121992868804,0.261696523007976,0.291684522250038,0.384469644853855,0.442475548554791,1,0,1,0,1,4638,5098,358,0.892803830172942,0.1040181576,0.494623655913979,0.45280802787957,5,5,5327,5651.11050425237,12,1925,0.00388983122184018,0.587813620071685,0.473118279569893,0.836565064331297,0.163434935668703
countryD,2021-05-01,0.212121992868804,0.261696523007976,0.291684522250038,0.384469644853855,0.442475548554791,1,0,1,0,1,4320,4982,397,0.902080025938411,0.1040571168,0.497204301075269,0.450476228155183,6,5,4518,4442.64891680209,20,1990,0.00388196635315144,0.590681003584229,0.475985663082437,0.812144147551495,0.187855852448505
countryD,2021-05-02,0.212121992868804,0.261696523007976,0.291684522250038,0.384469644853855,0.442475548554791,1,0,1,0,1,4201,4852,399,0.912748059896153,0.1040934048,0.499784946236559,0.448145965684989,7,5,2789,2817.03678154082,24,1998,0.00387679030527672,0.593548387096774,0.478853046594982,0.785011951499515,0.214988048500485
countryD,2021-05-03,0.212121992868804,0.261696523007976,0.291684522250038,0.384469644853855,0.442475548554791,1,0,1,0,1,4678,4790,400,0.924797020026972,0.1041286932,0.502365591397849,0.445816387943054,1,5,3640,3867.69833126881,11,2160,0.00387423740213397,0.596415770609319,0.481720430107527,0.755142504533812,0.244857495466188
countryD,2021-05-04,0.212121992868804,0.261696523007976,0.291684522250038,0.384469644853855,0.442475548554791,1,1,1,0,1,3336,4598,411,0.722149344121919,0.1041679884,0.50494623655914,0.443485008753376,2,5,5687,5361.80945874987,17,2128,0.00387414638629964,0.599283154121864,0.484587813620072,0.722589649259686,0.277410350740314
countryD,2021-05-05,0.212121992868804,0.261696523007976,0.291684522250038,0.384469644853855,0.442475548554791,1,1,1,0,1,3234,4371,400,0.733389800883704,0.1041960108,0.50752688172043,0.441159383928602,3,5,6471,6412.41093921169,13,2051,0.00387625002562879,0.602150537634409,0.487455197132617,0.687499978098587,0.312500021901413
countryD,2021-05-06,0.212121992868804,0.261696523007976,0.291684522250038,0.384469644853855,0.442475548554791,0,1,1,0,1,3949,4248,458,0.921596450061888,0.1042231764,0.51010752688172,0.438834323475441,4,5,6394,5895.64320674841,12,2131,0.00388017123890603,0.605017921146953,0.490322580645161,0.650120937253303,0.349879062746697
countryD,2021-05-07,0.212121992868804,0.261696523007976,0.291684522250038,0.384469644853855,0.442475548554791,0,1,1,0,1,3971,4175,425,0.93730574186319,0.104256348,0.512688172043011,0.436506476436989,5,5,5639,5384.20420858877,15,2229,0.0038854278016839,0.607885304659498,0.493189964157706,0.61080195047323,0.38919804952677
countryD,2021-05-08,0.212121992868804,0.261696523007976,0.291684522250038,0.384469644853855,0.442475548554791,0,1,1,0,1,4092,4140,471,0.953575041332998,0.1042897044,0.515268817204301,0.434178711028473,6,5,4234,4088.14115600058,18,2191,0.00389144685220547,0.610752688172043,0.496057347670251,0.569986975438387,0.430013024561614
countryD,2021-05-09,0.212121992868804,0.261696523007976,0.291684522250038,0.384469644853855,0.442475548554791,0,1,1,0,1,3909,4098,409,0.970120415405361,0.1043240772,0.517849462365591,0.431850627724215,7,5,2383,2547.0559881231,15,2226,0.00389758909651513,0.613620071684588,0.498924731182796,0.528197947641989,0.471802052358011
countryD,2021-05-10,0.212121992868804,0.261696523007976,0.291684522250038,0.384469644853855,0.442475548554791,0,1,1,0,1,3986,4069,456,0.98664003593661,0.1043569128,0.520430107526882,0.429523459022796,1,5,3342,3472.89429373174,20,2199,0.00390318102559295,0.616487455197133,0.50179211469534,0.486009948081767,0.513990051918233
countryD,2021-05-11,0.212121992868804,0.261696523007976,0.291684522250038,0.384469644853855,0.442475548554791,1,1,1,0,1,3180,3953,451,0.811148591910022,0.1043903952,0.523010752688172,0.427196151278796,2,5,4312,4721.25157633319,25,2166,0.00390755196007434,0.619354838709677,0.504659498207885,0.444020366003773,0.555979633996227
countryD,2021-05-12,0.212121992868804,0.261696523007976,0.291684522250038,0.384469644853855,0.442475548554791,1,1,1,0,1,3191,3825,474,0.823730789416665,0.1044171072,0.525591397849462,0.424872228283183,3,5,5675,5593.83823760331,25,2102,0.00391007172676157,0.622222222222222,0.50752688172043,0.40281545706712,0.59718454293288
countryD,2021-05-13,0.212121992868804,0.261696523007976,0.291684522250038,0.384469644853855,0.442475548554791,1,1,1,0,1,3075,3693,498,0.835582667816058,0.1044439116,0.528172043010753,0.422548399559054,4,5,5186,5133.75610408991,18,2094,0.00391018454598417,0.625089605734767,0.510394265232975,0.362938207491033,0.637061792508967
countryD,2021-05-14,0.212121992868804,0.261696523007976,0.291684522250038,0.384469644853855,0.442475548554791,1,1,1,0,1,3127,3584,486,0.846521467593483,0.1044697416,0.530752688172043,0.420225166414796,5,5,4694,4681.01083228925,15,2089,0.00390743535429751,0.627956989247312,0.51326164874552,0.324861157448658,0.675138842551342
countryD,2021-05-15,0.212121992868804,0.261696523007976,0.291684522250038,0.384469644853855,0.442475548554791,1,1,1,0,1,3238,3507,478,0.856402864260039,0.1044960084,0.533333333333333,0.417901862746667,6,5,3433,3546.45702630568,19,2038,0.0039014861324953,0.630824372759857,0.516129032258065,0.288966887612149,0.711033112387851
countryD,2021-05-16,0.212121992868804,0.261696523007976,0.291684522250038,0.384469644853855,0.442475548554791,1,1,1,0,1,3036,3424,439,0.865127340621548,0.1045232076,0.535913978494624,0.415578261935312,7,5,2172,2205.77087204936,13,2062,0.00389212149256874,0.633691756272402,0.518996415770609,0.255537500342288,0.744462499657712
countryD,2021-05-17,0.212121992868804,0.261696523007976,0.291684522250038,0.384469644853855,0.442475548554791,1,1,1,0,1,2904,3334,421,0.872641916995968,0.10454871,0.538494623655914,0.413255584589247,1,5,3070,3003.51555467238,15,1895,0.00387924438061476,0.636559139784946,0.521863799283154,0.224752989853434,0.775247010146566
countryD,2021-05-18,0.212121992868804,0.261696523007976,0.291684522250038,0.384469644853855,0.442475548554791,1,1,1,0,1,2894,3251,406,0.878930508714284,0.1045731036,0.541075268817204,0.410933547724215,2,5,4102,4048.96169521048,15,1954,0.00386286394132504,0.639426523297491,0.524731182795699,0.196697215489002,0.803302784510998
countryD,2021-05-19,0.212121992868804,0.261696523007976,0.291684522250038,0.384469644853855,0.442475548554791,1,1,1,0,1,2799,3171,465,0.884010873879249,0.1045974132,0.543655913978495,0.408611675094538,3,5,4684,4766.46549911636,15,1964,0.00384307819955262,0.642293906810036,0.527598566308244,0.171369462851713,0.828630537148287
countryD,2021-05-20,0.212121992868804,0.261696523007976,0.291684522250038,0.384469644853855,0.442475548554791,1,1,1,0,1,2762,3094,447,0.887929941815338,0.1046209248,0.546236559139785,0.406290290036989,4,5,4023,4350.65577209534,11,2039,0.00382005426064703,0.645161290322581,0.530465949820789,0.148699337753612,0.851300662246388
countryD,2021-05-21,0.212121992868804,0.261696523007976,0.291684522250038,0.384469644853855,0.442475548554791,1,1,1,0,1,2755,3029,418,0.890753815915258,0.1046441256,0.548817204301075,0.403969166557247,5,5,3792,3943.43706833057,15,1697,0.00379400835547617,0.648028673835125,0.533333333333333,0.128562902575333,0.871437097424667
countryD,2021-05-22,0.212121992868804,0.261696523007976,0.291684522250038,0.384469644853855,0.442475548554791,1,1,1,0,1,2605,2956,434,0.892562457267139,0.1046672676,0.551397849462366,0.401648189201376,6,5,2999,2982.19426801227,17,1813,0.00376518745044581,0.65089605734767,0.536200716845878,0.110798384844513,0.889201615155487
countryD,2021-05-23,0.212121992868804,0.261696523007976,0.291684522250038,0.384469644853855,0.442475548554791,1,1,1,0,1,2590,2888,433,0.893445002421665,0.1046891496,0.553978494623656,0.399327893275183,7,5,1761,1858.6032441399,14,1830,0.00373385348458496,0.653763440860215,0.539068100358423,0.0952203101222735,0.904779689877726
countryD,2021-05-24,0.212121992868804,0.261696523007976,0.291684522250038,0.384469644853855,0.442475548554791,1,1,1,0,1,2381,2805,428,0.893491127480549,0.1047109056,0.556559139784946,0.397007766161892,1,5,2580,2530.03139258562,13,1865,0.0037002707101481,0.65663082437276,0.541935483870968,0.0816314158271871,0.918368584172813
countryD,2021-05-25,0.212121992868804,0.261696523007976,0.291684522250038,0.384469644853855,0.442475548554791,1,1,1,0,1,2479,2738,397,0.89279237216111,0.104730906,0.559139784946237,0.394688525311828,2,5,3485,3415.93837509924,12,1719,0.00366469616507809,0.659498207885305,0.544802867383513,0.0698321175811705,0.93016788241883
countryD,2021-05-26,0.212121992868804,0.261696523007976,0.291684522250038,0.384469644853855,0.442475548554791,1,1,1,0,1,2404,2677,360,0.891432460752176,0.1047517296,0.561720430107527,0.392369026897892,3,5,4219,4024.81898563677,20,1563,0.00362737301004114,0.662365591397849,0.547670250896057,0.0596275972088435,0.940372402791157
countryD,2021-05-27,0.212121992868804,0.261696523007976,0.291684522250038,0.384469644853855,0.442475548554791,1,1,1,0,1,2491,2634,398,0.889493699357639,0.1047719232,0.564301075268817,0.390049910450925,4,5,3665,3673.67116136453,14,1624,0.00358852630257551,0.665232974910394,0.550537634408602,0.0508327650227931,0.949167234977207
countryD,2021-05-28,0.212121992868804,0.261696523007976,0.291684522250038,0.384469644853855,0.442475548554791,1,1,1,0,1,2385,2589,336,0.887049066910275,0.1047928476,0.566881720430108,0.387730581706151,5,5,3276,3331.8765393263,21,1556,0.00354836072437038,0.668100358422939,0.553405017921147,0.0432754388464155,0.956724561153585
countryD,2021-05-29,0.212121992868804,0.261696523007976,0.291684522250038,0.384469644853855,0.442475548554791,1,1,1,0,1,2352,2546,361,0.884167463889206,0.1048128816,0.569462365591398,0.385411744308989,6,5,2590,2522.5182815764,10,1527,0.00350705979060165,0.670967741935484,0.556272401433692,0.0367981044373675,0.963201895562633
countryD,2021-05-30,0.212121992868804,0.261696523007976,0.291684522250038,0.384469644853855,0.442475548554791,1,1,1,0,1,2152,2485,349,0.880908441480745,0.1048326384,0.572043010752688,0.383093128942796,7,5,1621,1577.86207395118,9,1445,0.0034647861230279,0.673835125448029,0.559139784946237,0.0312586012431672,0.968741398756833
countryD,2021-05-31,0.212121992868804,0.261696523007976,0.291684522250038,0.384469644853855,0.442475548554791,1,1,1,0,1,2023,2409,348,0.877326611306046,0.1048507152,0.574623655913979,0.380775330179441,1,5,2170,2150.09449058569,13,1410,0.00342168243900345,0.676702508960574,0.562007168458781,0.0265300335849583,0.973469966415042
countryD,2021-06-01,0.212121992868804,0.261696523007976,0.291684522250038,0.384469644853855,0.442475548554791,1,1,1,0,1,2123,2350,364,0.873468084803043,0.1048677084,0.577204301075269,0.378458082857118,2,5,3174,2915.45781046872,15,1392,0.00337787298193311,0.679569892473118,0.564874551971326,0.0225001545777701,0.97749984542223
countryD,2021-06-02,0.212121992868804,0.261696523007976,0.291684522250038,0.384469644853855,0.442475548554791,1,1,1,0,1,2068,2298,337,0.869371679255483,0.1048855416,0.579784946236559,0.376140570260989,3,5,3387,3442.78972228099,10,1311,0.00333346518635306,0.682437275985663,0.567741935483871,0.0190704173791728,0.980929582620827
countryD,2021-06-03,0.212121992868804,0.261696523007976,0.291684522250038,0.384469644853855,0.442475548554791,1,1,1,0,1,2003,2244,323,0.865073917567843,0.1049029128,0.582365591397849,0.37382334265428,4,5,3083,3144.02563526039,13,1292,0.00328855142863154,0.685304659498208,0.570609318996416,0.0161548407435055,0.983845159256495
countryD,2021-06-04,0.212121992868804,0.261696523007976,0.291684522250038,0.384469644853855,0.442475548554791,1,1,1,0,1,1853,2180,310,0.860605258688292,0.104919738,0.58494623655914,0.371506431324731,5,5,2751,2850.30812951964,17,1327,0.00324321076102475,0.688172043010753,0.573476702508961,0.0136787955864652,0.986321204413535
countryD,2021-06-05,0.212121992868804,0.261696523007976,0.291684522250038,0.384469644853855,0.442475548554791,1,1,1,0,1,1998,2137,319,0.855992458180387,0.1049353032,0.58752688172043,0.369190126551054,6,5,2189,2153.56879071927,11,1307,0.00319751056298897,0.691039426523298,0.576344086021505,0.0115777868106532,0.988422213189347
countryD,2021-06-06,0.212121992868804,0.261696523007976,0.291684522250038,0.384469644853855,0.442475548554791,1,1,1,0,1,1884,2093,275,0.851255448696725,0.1049520864,0.59010752688172,0.36687340286486,7,5,1400,1345.07043258187,21,1129,0.00315150807057891,0.693906810035842,0.57921146953405,0.00979627948680917,0.990203720513191
countryD,2021-06-07,0.212121992868804,0.261696523007976,0.291684522250038,0.384469644853855,0.442475548554791,1,1,1,0,1,1770,2039,280,0.846415334565978,0.104967912,0.592688172043011,0.364557155843441,1,5,1844,1831.92042706829,10,1189,0.0031052517640941,0.696774193548387,0.582078853046595,0.00828659963649225,0.991713400363508
countryD,2021-06-08,0.212121992868804,0.261696523007976,0.291684522250038,0.384469644853855,0.442475548554791,1,1,1,0,1,1733,1985,269,0.841488288882876,0.10498278,0.595268817204301,0.362241378073118,2,5,2526,2476.4697186491,6,1134,0.00305878260748905,0.699641577060932,0.58494623655914,0.00700792618424861,0.992992073815751
countryD,2021-06-09,0.212121992868804,0.261696523007976,0.291684522250038,0.384469644853855,0.442475548554791,1,1,1,0,1,1656,1928,298,0.836487435972555,0.1049973372,0.597849462365591,0.359925802029247,3,5,2779,2918.41090707547,14,1071,0.00301213514187927,0.702508960573477,0.587813620071685,0.00592538104575802,0.994074618954242
