country,date,true_val_NPI1,true_val_NPI2,true_val_NPI3,true_val_NPI4,true_val_NPI5,NPI1,NPI2,NPI3,NPI4,NPI5,I_t,C_t,Hicu_t,R_t,cf1,cf2,cf_full,weekday,rho_period,repC_t,ErepC_t,D_t,H_t,ifr_t_m,first_vaccination,second_vaccination,alpha,delta
countryG,2020-10-24,0.218632480684643,0.242387732398813,0.299713274183628,0.39935002412901,0.440709225951705,1,1,1,1,1,150918,234569,51335,0.559055600849073,0.1648718064,0.029247311827957,0.810702938905462,6,3,99395,97615.0421815707,1925,244653,0.00696374920318212,0.0487455197132617,0,0.0101231292884526,0
countryG,2020-10-25,0.218632480684643,0.242387732398813,0.299713274183628,0.39935002412901,0.440709225951705,1,1,1,1,1,132800,216194,50611,0.557377037390125,0.1661395176,0.0309677419354839,0.808037706170839,7,3,64446,58900.8970779872,2060,253295,0.00694233378397742,0.0516129032258065,0,0.0108410238867807,0
countryG,2020-10-26,0.218632480684643,0.242387732398813,0.299713274183628,0.39935002412901,0.440709225951705,1,1,1,1,1,119830,198563,51985,0.55581314412657,0.1672550376,0.0326881720430108,0.805524051801118,1,3,77748,78789.567192325,2158,261317,0.00692107440419333,0.0544802867383513,0,0.011609231819284,0
countryG,2020-10-27,0.218632480684643,0.242387732398813,0.299713274183628,0.39935002412901,0.440709225951705,1,1,1,1,1,109628,182074,49232,0.554335308718519,0.1682616096,0.0344086021505376,0.803119435031398,2,3,100396,100167.88820594,2287,234684,0.00689998105975813,0.0573476702508961,0,0.0124311917630463,0
countryG,2020-10-28,0.218632480684643,0.242387732398813,0.299713274183628,0.39935002412901,0.440709225951705,1,1,1,1,1,106128,167500,49505,0.552928441448485,0.1691824848,0.0361290322580645,0.800800882392774,3,3,109939,112450.331113668,2488,236311,0.00687906434235129,0.0602150537634409,0,0.013310564606652,0
countryG,2020-10-29,0.218632480684643,0.242387732398813,0.299713274183628,0.39935002412901,0.440709225951705,1,1,1,1,1,93108,153737,49207,0.551555630150232,0.17007396,0.0378494623655914,0.798513785582796,4,3,93287,98341.3507591922,2311,236651,0.00685833546868044,0.0630824372759857,0,0.0142512459274276,0
countryG,2020-10-30,0.218632480684643,0.242387732398813,0.299713274183628,0.39935002412901,0.440709225951705,1,1,1,1,1,90141,141510,49225,0.550270656775719,0.1708560672,0.0395698924731183,0.796334796534366,5,3,83332,84129.9223128966,2286,222304,0.00683780631028279,0.0659498207885305,0,0.0152573788855479,0
countryG,2020-10-31,0.218632480684643,0.242387732398813,0.299713274183628,0.39935002412901,0.440709225951705,1,1,1,1,1,79090,129950,48557,0.54901809763583,0.1716132516,0.0412903225806452,0.794182392337032,6,3,61757,60176.9739884774,2123,210242,0.00681748942370396,0.0688172043010753,0,0.0163333675017306,0
countryG,2020-11-01,0.218632480684643,0.242387732398813,0.299713274183628,0.39935002412901,0.440709225951705,1,1,1,1,1,70188,118920,47702,0.547843726057032,0.1722776076,0.043010752688172,0.792121429286022,7,3,36580,35902.9031153067,2251,215697,0.00679739808087612,0.0716845878136201,0,0.0174838902751557,0
countryG,2020-11-02,0.218632480684643,0.242387732398813,0.299713274183628,0.39935002412901,0.440709225951705,1,1,1,1,1,65504,108840,49851,0.546736316660783,0.1728671868,0.0447311827956989,0.79013418413643,1,3,45558,47852.2879923208,2169,194179,0.00677754629948262,0.0745519713261649,0,0.018713914086652,0
countryG,2020-11-03,0.218632480684643,0.242387732398813,0.299713274183628,0.39935002412901,0.440709225951705,1,1,1,1,1,59602,99580,45238,0.545673297713962,0.1734174204,0.0464516129032258,0.788186485579871,2,3,62245,59678.3538595851,2101,192770,0.00675794887305715,0.0774193548387097,0,0.0200287083189252,0
countryG,2020-11-04,0.218632480684643,0.242387732398813,0.299713274183628,0.39935002412901,0.440709225951705,1,1,1,1,1,51926,90777,43438,0.544662387746194,0.1739180772,0.0481720430107527,0.786287868884473,3,3,67788,66126.4649916165,2040,196108,0.00673862140052162,0.0802867383512545,0,0.0214338591105158,0
countryG,2020-11-05,0.218632480684643,0.242387732398813,0.299713274183628,0.39935002412901,0.440709225951705,1,1,1,1,1,51449,83119,42321,0.54371441322202,0.1743542556,0.0498924731182796,0.784452236292301,4,3,58003,57309.8568483895,2053,171750,0.00671958031481825,0.0831541218637993,0,0.0229352836430954,0
countryG,2020-11-06,0.218632480684643,0.242387732398813,0.299713274183628,0.39935002412901,0.440709225951705,1,1,1,1,1,44729,75962,42385,0.542790646512318,0.1747864272,0.0516129032258065,0.782621904526452,5,3,47409,48140.6603987731,1945,174856,0.00670084291023698,0.0860215053763441,0,0.0245392443424905,0
countryG,2020-11-07,0.218632480684643,0.242387732398813,0.299713274183628,0.39935002412901,0.440709225951705,1,1,1,1,1,42866,69590,40784,0.541926800364854,0.1751621508,0.0533333333333333,0.780846497242667,6,3,34507,34001.1809866707,2008,165879,0.00668242736798028,0.0888888888888889,0,0.0262523628523081,0
countryG,2020-11-08,0.218632480684643,0.242387732398813,0.299713274183628,0.39935002412901,0.440709225951705,1,1,1,1,1,35100,63327,40068,0.54109731150123,0.1755222252,0.0550537634408602,0.779087170423914,7,3,18803,20311.7991438729,1790,155863,0.00666435277944158,0.0917562724014337,0,0.0280816336150897,0
countryG,2020-11-09,0.218632480684643,0.242387732398813,0.299713274183628,0.39935002412901,0.440709225951705,1,1,1,1,1,36070,57958,37193,0.54033606385896,0.1758170652,0.0567741935483871,0.777390613340387,1,3,26066,27029.560634407,1708,142557,0.00664663916660285,0.0946236559139785,0,0.0300344368694245,0
countryG,2020-11-10,0.218632480684643,0.242387732398813,0.299713274183628,0.39935002412901,0.440709225951705,1,1,1,1,1,30791,52912,37308,0.539596347747985,0.1761200532,0.058494623655914,0.77568739937428,2,3,32671,33481.1287792653,1712,136024,0.00662930749887998,0.0974910394265233,0,0.0321185508423312,0
countryG,2020-11-11,0.218632480684643,0.242387732398813,0.299713274183628,0.39935002412901,0.440709225951705,1,1,1,1,1,28587,48299,37122,0.538914084015149,0.1763786976,0.0602150537634409,0.774026901395269,3,3,37413,37083.2757980573,1511,134149,0.00661237970566225,0.100358422939068,0,0.0343421628844218,0
countryG,2020-11-12,0.218632480684643,0.242387732398813,0.299713274183628,0.39935002412901,0.440709225951705,1,1,1,1,1,26923,44193,35119,0.538273940784288,0.1766188284,0.0619354838709677,0.77238466032671,4,3,33185,31947.2991631508,1498,129388,0.00659587868370459,0.103225806451613,0,0.0367138792609147,0
countryG,2020-11-13,0.218632480684643,0.242387732398813,0.299713274183628,0.39935002412901,0.440709225951705,1,1,1,1,1,23778,40370,34688,0.53767463654425,0.1768449816,0.0636559139784946,0.770756333357764,5,3,27221,26528.122928512,1440,119097,0.00657982829843929,0.106093189964158,0,0.0392427332745579,0
countryG,2020-11-14,0.218632480684643,0.242387732398813,0.299713274183628,0.39935002412901,0.440709225951705,1,1,1,1,1,22050,36889,29059,0.537126058908003,0.1770447168,0.0653763440860215,0.769153475438108,6,3,18841,18552.783401212,1316,112458,0.00656425337817794,0.108960573476703,0,0.0419381913571463,0
countryG,2020-11-15,0.218632480684643,0.242387732398813,0.299713274183628,0.39935002412901,0.440709225951705,1,1,1,1,1,18582,33532,29960,0.53662227417985,0.1772299368,0.0670967741935484,0.767564846056258,7,3,10961,11184.6043536176,1141,111793,0.00654917970007632,0.111827956989247,0,0.0448101567248606,0
countryG,2020-11-16,0.218632480684643,0.242387732398813,0.299713274183628,0.39935002412901,0.440709225951705,1,1,1,1,1,17861,30529,27898,0.536174735194391,0.1773860256,0.0688172043010753,0.766003980462796,1,3,14268,14909.1499092103,1120,97429,0.00653463396663579,0.114695340501792,0,0.0478689701495807,0
countryG,2020-11-17,0.218632480684643,0.242387732398813,0.299713274183628,0.39935002412901,0.440709225951705,1,1,1,1,1,17396,27951,26922,0.535274543758035,0.177536058,0.0713978494623656,0.76374178528086,2,3,18303,18444.2822349819,1124,95523,0.00652064377141723,0.117562724014337,0.0028673835125448,0.0511254073542223,0
countryG,2020-11-18,0.218632480684643,0.242387732398813,0.299713274183628,0.39935002412901,0.440709225951705,1,1,1,1,1,15226,25560,28083,0.534417072901848,0.1776821844,0.0739784946236559,0.761483981499699,3,3,20395,20453.0472840941,1033,96853,0.00650723755255002,0.120430107526882,0.00573476702508961,0.0545906724958341,0
countryG,2020-11-19,0.218632480684643,0.242387732398813,0.299713274183628,0.39935002412901,0.440709225951705,1,1,1,1,1,13802,23345,26771,0.533613644541132,0.1778100828,0.0765591397849462,0.759243764399312,4,3,17160,17529.1694315093,941,83411,0.00649444453253237,0.123297491039427,0.00860215053763441,0.0582763871567031,0
countryG,2020-11-20,0.218632480684643,0.242387732398813,0.299713274183628,0.39935002412901,0.440709225951705,1,1,1,1,1,12588,21313,24747,0.532862244338956,0.1779260196,0.0791397849462366,0.757015222381247,5,3,13531,14426.785987702,885,83192,0.00648229464274416,0.126164874551971,0.0114695340501792,0.0621945742223312,0
countryG,2020-11-21,0.218632480684643,0.242387732398813,0.299713274183628,0.39935002412901,0.440709225951705,1,1,1,1,1,11779,19489,23160,0.532163847426768,0.1780317588,0.0817204301075269,0.754796642994409,6,3,9893,9991.19253869845,794,74281,0.0064708184310347,0.129032258064516,0.014336917562724,0.0663576359874621,0
countryG,2020-11-22,0.218632480684643,0.242387732398813,0.299713274183628,0.39935002412901,0.440709225951705,1,1,1,1,1,10348,17782,23644,0.531518421153574,0.1781307024,0.0843010752688172,0.752584832081892,7,3,5865,6073.02868552636,751,67754,0.00646004695071025,0.131899641577061,0.0172043010752688,0.0707783257992215,0
countryG,2020-11-23,0.218632480684643,0.242387732398813,0.299713274183628,0.39935002412901,0.440709225951705,1,1,1,1,1,9712,16242,21765,0.53093155304472,0.1782176256,0.0868817204301075,0.750384507892989,1,3,7947,8112.00688732403,708,70258,0.00645001162923624,0.134767025089606,0.0200716845878136,0.0754697125221336,0
countryG,2020-11-24,0.218632480684643,0.242387732398813,0.299713274183628,0.39935002412901,0.440709225951705,1,1,1,1,1,8328,14778,20140,0.530401162255638,0.1782992064,0.0894623655913978,0.748189496796215,2,3,9875,10047.2442647179,634,62968,0.00644074411499404,0.137634408602151,0.0229390681003584,0.0804451370958325,0
countryG,2020-11-25,0.218632480684643,0.242387732398813,0.299713274183628,0.39935002412901,0.440709225951705,1,1,1,1,1,7951,13470,19489,0.529933559114271,0.1783691616,0.0920430107526882,0.746005462306409,3,3,11380,11095.4562737299,659,62379,0.00643227610049949,0.140501792114695,0.0258064516129032,0.0857181604556304,0
countryG,2020-11-26,0.218632480684643,0.242387732398813,0.299713274183628,0.39935002412901,0.440709225951705,1,1,1,1,1,7448,12309,18608,0.529525543155608,0.17843595,0.0946236559139785,0.743824656021505,4,3,9452,9490.80157204406,551,59024,0.00642463912060827,0.14336917562724,0.028673835125448,0.0913025021019419,0
countryG,2020-11-27,0.218632480684643,0.242387732398813,0.299713274183628,0.39935002412901,0.440709225951705,1,1,1,1,1,6680,11246,18116,0.529180047054332,0.1784985132,0.0972043010752688,0.741648008943312,5,3,7988,7771.35818690643,499,52291,0.00641786432441111,0.146236559139785,0.0315412186379928,0.0972119686404139,0
countryG,2020-11-28,0.218632480684643,0.242387732398813,0.299713274183628,0.39935002412901,0.440709225951705,1,1,1,1,1,5786,10233,15884,0.528900723523811,0.1785546252,0.0997849462365591,0.739477492239312,6,3,5108,5317.84056502038,449,52545,0.00641198221976755,0.14910394265233,0.0344086021505376,0.103460371674177,0
countryG,2020-11-29,0.218632480684643,0.242387732398813,0.299713274183628,0.39935002412901,0.440709225951705,1,1,1,1,1,5246,9297,16563,0.528690423011604,0.1786032276,0.102365591397849,0.737314006020989,7,3,3300,3273.69384096342,448,47889,0.00640702238975056,0.151971326164875,0.0372759856630824,0.110061434516744,0
countryG,2020-11-30,0.218632480684643,0.242387732398813,0.299713274183628,0.39935002412901,0.440709225951705,1,1,1,1,1,5057,8476,15486,0.528549332230087,0.178647294,0.10494623655914,0.735154830617634,1,3,4493,4339.93037481408,375,45861,0.00640301318068285,0.154838709677419,0.0401433691756272,0.117028687312482,0
countryG,2020-12-01,0.218632480684643,0.242387732398813,0.299713274183628,0.39935002412901,0.440709225951705,1,1,1,1,1,4387,7710,15005,0.528477564002972,0.1786897728,0.10752688172043,0.732997299544086,2,3,5589,5418.79098554865,338,41790,0.00639998136194677,0.157706093189964,0.0430107526881721,0.124375350304871,0
countryG,2020-12-02,0.218632480684643,0.242387732398813,0.299713274183628,0.39935002412901,0.440709225951705,1,1,1,1,1,4327,7048,14449,0.528479611000255,0.1787266236,0.11010752688172,0.730844996030796,3,3,5747,5949.92768935386,305,42359,0.00639795175834826,0.160573476702509,0.0458781362007168,0.132114205183965,0
countryG,2020-12-03,0.218632480684643,0.242387732398813,0.299713274183628,0.39935002412901,0.440709225951705,1,1,1,1,1,3759,6431,13408,0.52855392430077,0.1787629704,0.112688172043011,0.728693329920344,4,3,5053,5054.4327868728,295,39056,0.00639694685651365,0.163440860215054,0.0487455197132617,0.140257454675989,0
countryG,2020-12-04,0.218632480684643,0.242387732398813,0.299713274183628,0.39935002412901,0.440709225951705,1,1,1,1,1,3447,5866,12694,0.528704825309434,0.178794546,0.115268817204301,0.726546072635699,5,3,3900,4133.4594037888,278,37309,0.00639698638759583,0.166308243727599,0.0516129032258065,0.148816570811121,0
countryG,2020-12-05,0.218632480684643,0.242387732398813,0.299713274183628,0.39935002412901,0.440709225951705,1,1,1,1,1,3166,5352,12674,0.52893230243557,0.1788235008,0.117849462365591,0.724401290262022,6,3,2856,2797.29642325429,259,38475,0.00639808688945746,0.169175627240143,0.0544802867383513,0.15780213262008,0
countryG,2020-12-06,0.218632480684643,0.242387732398813,0.299713274183628,0.39935002412901,0.440709225951705,1,1,1,1,1,2987,4897,11635,0.529237325337014,0.1788500952,0.120430107526882,0.722258733469247,7,3,1731,1738.2946328615,280,34797,0.00640026125247365,0.172043010752688,0.0573476702508961,0.167223654364321,0
countryG,2020-12-07,0.218632480684643,0.242387732398813,0.299713274183628,0.39935002412901,0.440709225951705,1,1,1,1,1,2655,4475,11150,0.529620211431006,0.178875186,0.123010752688172,0.720117632578925,1,3,2295,2299.36040774529,197,31702,0.00640351825413731,0.174910394265233,0.0602150537634409,0.177089405794327,0
countryG,2020-12-08,0.218632480684643,0.242387732398813,0.299713274183628,0.39935002412901,0.440709225951705,1,1,1,1,1,2400,4084,10604,0.530082358802076,0.178897488,0.125591397849462,0.717979099740215,2,3,2923,2912.12347218341,219,30137,0.00640786208873509,0.177777777777778,0.0630824372759857,0.18740622634909,0
countryG,2020-12-09,0.218632480684643,0.242387732398813,0.299713274183628,0.39935002412901,0.440709225951705,1,1,1,1,1,2334,3744,9588,0.53062358675763,0.178917648,0.128172043010753,0.715842549464086,3,3,3067,3165.20454720517,191,28886,0.00641329189945795,0.180645161290323,0.0659498207885305,0.198179335648135,0
countryG,2020-12-10,0.218632480684643,0.242387732398813,0.299713274183628,0.39935002412901,0.440709225951705,1,1,1,1,1,1918,3411,9196,0.531242738364786,0.1789372536,0.130752688172043,0.71370658515028,4,3,2720,2672.15576218711,145,27990,0.00641980132138147,0.183512544802867,0.0688172043010753,0.209412143072844,0
countryG,2020-12-11,0.218632480684643,0.242387732398813,0.299713274183628,0.39935002412901,0.440709225951705,1,1,1,1,1,1869,3114,8810,0.531941187196398,0.1789533648,0.133333333333333,0.711573750506667,5,3,2068,2196.83770586694,158,27456,0.00642737804475034,0.186379928315412,0.0716845878136201,0.221106059671174,0
countryG,2020-12-12,0.218632480684643,0.242387732398813,0.299713274183628,0.39935002412901,0.440709225951705,1,1,1,1,1,1698,2845,8662,0.532715982352768,0.1789690644,0.135913978494624,0.709441354675441,6,3,1453,1476.3708258842,141,26017,0.00643600340887799,0.189247311827957,0.0745519713261649,0.233260316030725,0
countryG,2020-12-13,0.218632480684643,0.242387732398813,0.299713274183628,0.39935002412901,0.440709225951705,1,1,1,1,1,1537,2598,7644,0.533566376137983,0.1789833276,0.138494623655914,0.707310277340731,7,3,844,920.858059707992,110,23744,0.00644565203766993,0.192114695340502,0.0774193548387097,0.245871790128896,0
countryG,2020-12-14,0.218632480684643,0.242387732398813,0.299713274183628,0.39935002412901,0.440709225951705,1,1,1,1,1,1342,2365,7968,0.534490424904634,0.1789962384,0.141075268817204,0.705180435232344,1,3,1202,1220.16170577176,91,24962,0.0064562915282382,0.194982078853047,0.0802867383512545,0.258934849462796,0
countryG,2020-12-15,0.218632480684643,0.242387732398813,0.299713274183628,0.39935002412901,0.440709225951705,1,1,1,1,1,1288,2157,7250,0.535485927912997,0.1790075112,0.143655913978495,0.703052062451957,2,3,1496,1570.11934417008,100,23244,0.00646788220423583,0.197849462365591,0.0831541218637993,0.272441211962208,0
countryG,2020-12-16,0.218632480684643,0.242387732398813,0.299713274183628,0.39935002412901,0.440709225951705,1,1,1,1,1,1122,1964,6863,0.536549212833689,0.1790183304,0.146236559139785,0.70092413512086,3,3,1685,1682.03807870403,94,21974,0.00648037694535085,0.200716845878136,0.0860215053763441,0.2863798302729,0
countryG,2020-12-17,0.218632480684643,0.242387732398813,0.299713274183628,0.39935002412901,0.440709225951705,1,1,1,1,1,1052,1790,6577,0.537677471588248,0.1790277552,0.148817204301075,0.698797450520086,4,3,1390,1414.40564726762,99,22485,0.00649372110380914,0.203584229390681,0.0888888888888889,0.300736803943341,0
countryG,2020-12-18,0.218632480684643,0.242387732398813,0.299713274183628,0.39935002412901,0.440709225951705,1,1,1,1,1,965,1633,6079,0.538866230792563,0.179036592,0.151397849462366,0.696671313541505,5,3,1060,1163.03766704431,84,21565,0.00650785251771288,0.206451612903226,0.0917562724014337,0.315495323837156,0
countryG,2020-12-19,0.218632480684643,0.242387732398813,0.299713274183628,0.39935002412901,0.440709225951705,0,1,0,1,1,1528,1566,5769,0.906980224819881,0.179044698,0.153978494623656,0.694545840444731,6,3,726,779.518720700065,83,21677,0.00652270162956523,0.209318996415771,0.0946236559139785,0.330635652713256,0
countryG,2020-12-20,0.218632480684643,0.242387732398813,0.299713274183628,0.39935002412901,0.440709225951705,1,1,0,1,1,1198,1500,5520,0.730608848434261,0.1790575332,0.156559139784946,0.69241642038486,7,3,515,488.055009049398,79,20552,0.00653819171640603,0.212186379928315,0.0974910394265233,0.346135145358968,0
countryG,2020-12-21,0.218632480684643,0.242387732398813,0.299713274183628,0.39935002412901,0.440709225951705,1,1,0,1,1,1014,1416,5376,0.732416424127948,0.1790675964,0.159139784946237,0.690289397435699,1,3,671,648.860069624048,57,21143,0.00655423923563278,0.21505376344086,0.100358422939068,0.361968310930423,0
countryG,2020-12-22,0.218632480684643,0.242387732398813,0.299713274183628,0.39935002412901,0.440709225951705,1,1,0,1,1,1034,1342,4913,0.734278393012411,0.179076114,0.161720430107527,0.688163722070538,2,3,856,849.161484567483,60,20495,0.00657075428785703,0.217921146953405,0.103225806451613,0.378106919259919,0
countryG,2020-12-23,0.218632480684643,0.242387732398813,0.299713274183628,0.39935002412901,0.440709225951705,1,1,0,1,1,945,1270,4737,0.736184669271288,0.1790847996,0.164301075268817,0.686037950269764,3,3,946,920.130821491931,44,19496,0.00658764119512594,0.22078853046595,0.106093189964158,0.394520151852924,0
countryG,2020-12-24,0.218632480684643,0.242387732398813,0.299713274183628,0.39935002412901,0.440709225951705,1,1,0,1,1,904,1202,4444,0.738127005762378,0.1790927376,0.166881720430108,0.683912846137118,4,3,819,787.525281208898,50,19544,0.00660479918962351,0.223655913978495,0.108960573476703,0.411174797148684,0
