country,date,true_val_NPI1,true_val_NPI2,true_val_NPI3,true_val_NPI4,true_val_NPI5,NPI1,NPI2,NPI3,NPI4,NPI5,I_t,C_t,Hicu_t,R_t,cf1,cf2,cf_full,weekday,rho_period,repC_t,ErepC_t,D_t,H_t,ifr_t_m,first_vaccination,second_vaccination,alpha,delta
countryF,2020-09-23,0.224151143677431,0.262685223793384,0.292913729146379,0.399055183399375,0.446880007365474,1,1,0,1,0,228,203,74,1.22277215362974,0.1002459948,0,0.8997540052,3,3,92,83.2361348545638,1,285,0.007,0,0,0,0
countryF,2020-09-24,0.224151143677431,0.262685223793384,0.292913729146379,0.399055183399375,0.446880007365474,1,1,0,1,0,223,207,62,1.22339539214215,0.10024791,0,0.89975209,4,3,96,79.7490613776696,0,277,0.00700447844912561,0,0,0.00127955689303132,0
countryF,2020-09-25,0.224151143677431,0.262685223793384,0.292913729146379,0.399055183399375,0.446880007365474,1,1,0,0,0,369,227,61,1.82343088380959,0.1002497832,0,0.8997502168,5,3,72,77.6491508188738,1,309,0.00700479908458658,0,0,0.00137116702473845,0
countryF,2020-09-26,0.224151143677431,0.262685223793384,0.292913729146379,0.399055183399375,0.446880007365474,1,1,0,0,0,401,255,74,1.82349615737801,0.1002528828,0,0.8997471172,6,3,56,63.1154403782682,2,286,0.00700514264223452,0,0,0.00146932635271814,0
countryF,2020-09-27,0.224151143677431,0.262685223793384,0.292913729146379,0.399055183399375,0.446880007365474,1,1,0,0,0,434,286,54,1.82356600007169,0.1002562512,0,0.8997437488,7,3,0,0,2,295,0.00700551075576572,0,0,0.00157450164734737,0
countryF,2020-09-28,0.224151143677431,0.262685223793384,0.292913729146379,0.399055183399375,0.446880007365474,1,1,0,0,0,466,316,66,1.82364075909399,0.1002598968,0,0.8997401032,1,3,46,59.1497895118365,1,213,0.00700590517456994,0,0,0.00168719273426902,0
countryF,2020-09-29,0.224151143677431,0.262685223793384,0.292913729146379,0.399055183399375,0.446880007365474,1,1,0,0,0,487,347,46,1.82372084146172,0.1002638112,0,0.8997361888,2,3,100,91.2732590208782,2,255,0.00700632777181333,0,0,0.00180793480380727,0
countryF,2020-09-30,0.224151143677431,0.262685223793384,0.292913729146379,0.399055183399375,0.446880007365474,1,1,0,0,0,573,383,58,1.82380685202751,0.100267902,0,0.899732098,3,3,123,119.092470833283,1,269,0.00700678055306969,0,0,0.00193730087705432,0
countryF,2020-10-01,0.224151143677431,0.262685223793384,0.292913729146379,0.399055183399375,0.446880007365474,1,1,0,0,0,635,426,61,1.82389813101882,0.1002727152,0,0.8997272848,4,3,108,121.271800499298,0,301,0.00700726566553495,0,0,0.00207590443855671,0
countryF,2020-10-02,0.224151143677431,0.262685223793384,0.292913729146379,0.399055183399375,0.446880007365474,1,1,0,0,0,738,477,55,1.82399556552869,0.1002780492,0,0.8997219508,5,3,124,127.821132467005,1,269,0.00700778540786118,0,0,0.00222440224605197,0
countryF,2020-10-03,0.224151143677431,0.262685223793384,0.292913729146379,0.399055183399375,0.446880007365474,1,1,0,0,0,866,539,66,1.82409896946765,0.1002842484,0,0.8997157516,6,3,122,111.046419712118,1,295,0.00700834224064884,0,0,0.00238349732823823,0
countryF,2020-10-04,0.224151143677431,0.262685223793384,0.292913729146379,0.399055183399375,0.446880007365474,1,1,0,0,0,897,603,67,1.8242084650792,0.1002915228,0,0.8997084772,7,3,0,0,0,318,0.00700893879763735,0,0,0.00255394218209924,0
countryF,2020-10-05,0.224151143677431,0.262685223793384,0.292913729146379,0.399055183399375,0.446880007365474,1,1,0,0,0,1019,673,78,1.82432629095264,0.1002990576,0,0.8997009424,1,3,119,109.924449624431,1,279,0.00700957789763647,0,0,0.00273654218184987,0
countryF,2020-10-06,0.224151143677431,0.262685223793384,0.292913729146379,0.399055183399375,0.446880007365474,1,1,0,0,0,1089,746,75,1.82445152490283,0.1003076172,0,0.8996923828,2,3,187,178.572181793979,1,336,0.00701026255724238,0,0,0.0029321592121083,0
countryF,2020-10-07,0.224151143677431,0.262685223793384,0.292913729146379,0.399055183399375,0.446880007365474,1,1,0,0,0,1221,825,62,1.82458572427164,0.1003167648,0,0.8996832352,3,3,220,239.441665639624,3,325,0.00701099600438453,0,0,0.00314171553843536,0
countryF,2020-10-08,0.224151143677431,0.262685223793384,0.292913729146379,0.399055183399375,0.446880007365474,1,1,0,0,0,1400,921,72,1.82158923348383,0.1003270212,0.00172043010752688,0.898125154320344,4,3,231,248.403292545944,2,399,0.00701178169275116,0.0028673835125448,0,0.00336619792890126,0
countryF,2020-10-09,0.224151143677431,0.262685223793384,0.292913729146379,0.399055183399375,0.446880007365474,1,1,0,0,0,1651,1039,68,1.81860081713015,0.1003387812,0.00344086021505376,0.896565610305204,5,3,260,266.802908095228,2,352,0.00701262331714293,0.00573476702508961,0,0.00360666204083796,0
countryF,2020-10-10,0.224151143677431,0.262685223793384,0.292913729146379,0.399055183399375,0.446880007365474,1,1,0,0,0,1775,1165,74,1.81562002776703,0.1003526496,0.00516129032258065,0.895004009236645,6,3,237,234.798459102792,1,409,0.0070135248298059,0.00860215053763441,0,0.00386423708740104,0
countryF,2020-10-11,0.224151143677431,0.262685223793384,0.292913729146379,0.399055183399375,0.446880007365474,1,1,0,0,0,2038,1310,98,1.81264984493856,0.1003675596,0.00688172043010753,0.893441421455312,7,3,0,0,3,429,0.00701449045779646,0.0114695340501792,0,0.00414013079898717,0
countryF,2020-10-12,0.224151143677431,0.262685223793384,0.292913729146379,0.399055183399375,0.446880007365474,1,1,0,0,0,2112,1453,81,1.8096887937882,0.1003846788,0.00860215053763441,0.891876694781075,1,3,258,234.201650291711,0,461,0.00701552472143222,0.014336917562724,0,0.00443563469491906,0
countryF,2020-10-13,0.224151143677431,0.262685223793384,0.292913729146379,0.399055183399375,0.446880007365474,1,1,0,0,0,2336,1605,78,1.80674100593483,0.1004024196,0.0103225806451613,0.890311411828129,2,3,394,382.571776709835,4,498,0.00701663245388386,0.0172043010752688,0,0.00475212968110201,0
countryF,2020-10-14,0.224151143677431,0.262685223793384,0.292913729146379,0.399055183399375,0.446880007365474,1,1,0,0,0,2508,1763,87,1.80380494405934,0.100422042,0.0120430107526882,0.888744330978925,3,3,490,514.164888378395,4,599,0.00701781882196345,0.0200716845878136,0,0.00509109198955846,0
countryF,2020-10-15,0.224151143677431,0.262685223793384,0.292913729146379,0.399055183399375,0.446880007365474,1,1,0,0,0,3086,1972,95,1.80088254941468,0.1004431092,0.0137634408602151,0.887175892733075,4,3,574,533.30037068236,1,537,0.00701908934816543,0.0229390681003584,0,0.00545409947583631,0
countryF,2020-10-16,0.224151143677431,0.262685223793384,0.292913729146379,0.399055183399375,0.446880007365474,1,1,0,0,0,3439,2215,113,1.79796813745887,0.1004690316,0.0154838709677419,0.885602746953807,5,3,568,572.426844778938,4,639,0.00702044993401584,0.0258064516129032,0,0.00584283829023993,0
countryF,2020-10-17,0.224151143677431,0.262685223793384,0.292913729146379,0.399055183399375,0.446880007365474,1,1,0,0,0,3422,2439,114,1.79506671826287,0.1004979192,0.0172043010752688,0.884026776184086,6,3,515,502.720637611233,4,722,0.00702190688478517,0.028673835125448,0,0.00625910993862092,0
countryF,2020-10-18,0.224151143677431,0.262685223793384,0.292913729146379,0.399055183399375,0.446880007365474,1,1,0,0,0,4063,2705,126,1.79218578302957,0.100526664,0.0189247311827957,0.882451044910108,7,3,0,0,0,780,0.0070234669356182,0.0315412186379928,0,0.00670483874805695,0
countryF,2020-10-19,0.224151143677431,0.262685223793384,0.292913729146379,0.399055183399375,0.446880007365474,1,1,0,0,0,4299,2983,138,1.78931568870361,0.1005607932,0.0206451612903226,0.880870139304774,1,3,471,497.517604898486,6,844,0.00702513727913237,0.0344086021505376,0,0.0071820797521042,0
countryF,2020-10-20,0.224151143677431,0.262685223793384,0.292913729146379,0.399055183399375,0.446880007365474,1,1,0,0,0,4851,3296,134,1.78646468500469,0.1005969048,0.0223655913978495,0.879287413070796,2,3,821,804.737755043526,4,875,0.00702692559453287,0.0372759856630824,0,0.00769302700939031,0
countryF,2020-10-21,0.224151143677431,0.262685223793384,0.292913729146379,0.399055183399375,0.446880007365474,1,1,0,0,0,5540,3666,172,1.78362906186315,0.1006376532,0.0240860215053763,0.87770028597385,3,3,1031,1075.34030036078,7,1001,0.00702884007828825,0.0401433691756272,0,0.00824002236807263,0
countryF,2020-10-22,0.224151143677431,0.262685223793384,0.292913729146379,0.399055183399375,0.446880007365474,1,1,0,0,0,6221,4092,173,1.78080821795548,0.1006841892,0.0258064516129032,0.876107660843871,4,3,1054,1111.31357032082,6,1098,0.00700701098384336,0.0430107526881721,0,0.00882556468706743,0
countryF,2020-10-23,0.224151143677431,0.262685223793384,0.292913729146379,0.399055183399375,0.446880007365474,1,1,0,0,0,6601,4529,224,1.77800407844789,0.1007364456,0.0275268817204301,0.874509632902538,5,3,1031,1189.34933415609,9,1248,0.00698531123299809,0.0458781362007168,0,0.00945231952289869,0
countryF,2020-10-24,0.224151143677431,0.262685223793384,0.292913729146379,0.399055183399375,0.446880007365474,1,1,0,0,0,7854,5069,220,1.77522353688692,0.100791894,0.029247311827957,0.872908686125591,6,3,1036,1042.45027010545,4,1354,0.00696374920318212,0.0487455197132617,0,0.0101231292884526,0
countryF,2020-10-25,0.224151143677431,0.262685223793384,0.292913729146379,0.399055183399375,0.446880007365474,1,1,0,0,0,8113,5608,252,1.7724541337525,0.1008578676,0.0309677419354839,0.871297730880516,7,3,0,0,4,1540,0.00694233378397742,0.0516129032258065,0,0.0108410238867807,0
countryF,2020-10-26,0.224151143677431,0.262685223793384,0.292913729146379,0.399055183399375,0.446880007365474,1,1,0,0,0,8854,6171,290,1.76971448772677,0.1009260168,0.0326881720430108,0.869684898157763,1,3,1041,1030.47807119935,4,1698,0.00692107440419333,0.0544802867383513,0,0.011609231819284,0
countryF,2020-10-27,0.224151143677431,0.262685223793384,0.292913729146379,0.399055183399375,0.446880007365474,1,1,0,0,0,10369,6856,305,1.76699888138276,0.1010003904,0.0344086021505376,0.868066289699785,2,3,1651,1666.56688812524,13,1862,0.00689998105975813,0.0573476702508961,0,0.0124311917630463,0
countryF,2020-10-28,0.224151143677431,0.262685223793384,0.292913729146379,0.399055183399375,0.446880007365474,1,1,0,0,1,6932,7091,310,1.12848077845736,0.10108749,0.0361290322580645,0.866435670929032,3,3,2255,2221.02579674658,8,2015,0.00687906434235129,0.0602150537634409,0,0.013310564606652,0
countryF,2020-10-29,0.224151143677431,0.262685223793384,0.292913729146379,0.399055183399375,0.446880007365474,1,1,0,0,1,7864,7262,358,1.12681515070725,0.1011457188,0.0378494623655914,0.86483312991157,4,3,2216,2268.63237900283,18,2298,0.00685833546868044,0.0630824372759857,0,0.0142512459274276,0
countryF,2020-10-30,0.224151143677431,0.262685223793384,0.292913729146379,0.399055183399375,0.446880007365474,1,1,0,0,1,7658,7376,393,1.12516770024152,0.1012117764,0.0395698924731183,0.863223270236043,5,3,2382,2354.74516534902,10,2378,0.00683780631028279,0.0659498207885305,0,0.0152573788855479,0
countryF,2020-10-31,0.224151143677431,0.262685223793384,0.292913729146379,0.399055183399375,0.446880007365474,1,1,0,0,1,7894,7481,441,1.12355222145059,0.1012761036,0.0412903225806452,0.86161529680671,6,3,2017,1974.04188203377,18,2715,0.00681748942370396,0.0688172043010753,0,0.0163333675017306,0
countryF,2020-11-01,0.224151143677431,0.262685223793384,0.292913729146379,0.399055183399375,0.446880007365474,1,1,0,0,1,7898,7569,463,1.12196598088611,0.1013424132,0.043010752688172,0.860005647582796,7,3,0,0,14,2776,0.00679739808087612,0.0716845878136201,0,0.0174838902751557,0
countryF,2020-11-02,0.224151143677431,0.262685223793384,0.292913729146379,0.399055183399375,0.446880007365474,1,1,0,0,1,8494,7711,532,1.12041344170032,0.1014087564,0.0447311827956989,0.858396194423914,1,3,1853,1813.44444953661,16,3275,0.00677754629948262,0.0745519713261649,0,0.018713914086652,0
countryF,2020-11-03,0.224151143677431,0.262685223793384,0.292913729146379,0.399055183399375,0.446880007365474,1,1,0,0,1,8652,7871,608,1.11889055275924,0.101480106,0.0464516129032258,0.856782195698064,2,3,2703,2659.19782955753,13,3277,0.00675794887305715,0.0774193548387097,0,0.0200287083189252,0
countryF,2020-11-04,0.224151143677431,0.262685223793384,0.292913729146379,0.399055183399375,0.446880007365474,1,1,0,0,1,8372,7984,602,1.11740417722659,0.1015527828,0.0481720430107527,0.855167179210151,3,3,3266,3312.38366277352,21,3531,0.00673862140052162,0.0802867383512545,0,0.0214338591105158,0
countryF,2020-11-05,0.224151143677431,0.262685223793384,0.292913729146379,0.399055183399375,0.446880007365474,1,1,0,0,1,8662,8102,705,1.11596128257683,0.1016231076,0.0498924731182796,0.853554647445849,4,3,3340,3174.12234094995,22,3724,0.00671958031481825,0.0831541218637993,0,0.0229352836430954,0
countryF,2020-11-06,0.224151143677431,0.262685223793384,0.292913729146379,0.399055183399375,0.446880007365474,1,1,0,0,1,8984,8247,689,1.1145584415447,0.1016958684,0.0516129032258065,0.851940047388387,5,3,3155,3079.0979684792,24,3877,0.00670084291023698,0.0860215053763441,0,0.0245392443424905,0
countryF,2020-11-07,0.224151143677431,0.262685223793384,0.292913729146379,0.399055183399375,0.446880007365474,1,1,0,0,1,9503,8445,673,1.1131979927625,0.101771334,0.0533333333333333,0.850323137146667,6,3,2541,2469.35193256605,28,4303,0.00668242736798028,0.0888888888888889,0,0.0262523628523081,0
countryF,2020-11-08,0.224151143677431,0.262685223793384,0.292913729146379,0.399055183399375,0.446880007365474,1,1,0,0,1,8673,8537,725,1.11188070162731,0.1018511592,0.0550537634408602,0.848702366983914,7,3,0,0,27,4265,0.00666435277944158,0.0917562724014337,0,0.0280816336150897,0
countryF,2020-11-09,0.224151143677431,0.262685223793384,0.292913729146379,0.399055183399375,0.446880007365474,0,1,0,0,1,11048,8866,761,1.38967895864209,0.1019240124,0.0567741935483871,0.847088447658839,1,3,2156,2198.82903928245,25,4179,0.00664663916660285,0.0946236559139785,0,0.0300344368694245,0
countryF,2020-11-10,0.224151143677431,0.262685223793384,0.292913729146379,0.399055183399375,0.446880007365474,0,1,0,0,1,12074,9356,877,1.38814340407583,0.1020168156,0.058494623655914,0.845455995979183,2,3,3149,3156.82093200364,35,4598,0.00662930749887998,0.0974910394265233,0,0.0321185508423312,0
countryF,2020-11-11,0.224151143677431,0.262685223793384,0.292913729146379,0.399055183399375,0.446880007365474,0,1,0,0,1,12219,9855,900,1.38666697921821,0.1021182372,0.0602150537634409,0.843815764179785,3,3,3861,3902.22938954931,41,4356,0.00661237970566225,0.100358422939068,0,0.0343421628844218,0
countryF,2020-11-12,0.224151143677431,0.262685223793384,0.292913729146379,0.399055183399375,0.446880007365474,0,1,0,0,1,12831,10368,932,1.38526539696677,0.1022208768,0.0619354838709677,0.842174738795355,4,3,3694,3761.07314373791,44,4840,0.00659587868370459,0.103225806451613,0,0.0367138792609147,0
countryF,2020-11-13,0.224151143677431,0.262685223793384,0.292913729146379,0.399055183399375,0.446880007365474,0,1,0,0,1,12877,10836,877,1.3839370668062,0.1023286572,0.0636559139784946,0.840529253021763,5,3,3649,3701.00172124286,25,5282,0.00657982829843929,0.106093189964158,0,0.0392427332745579,0
countryF,2020-11-14,0.224151143677431,0.262685223793384,0.292913729146379,0.399055183399375,0.446880007365474,0,1,0,0,1,14207,11390,888,1.38269398094822,0.102436824,0.0653763440860215,0.838883776966882,6,3,2983,3022.3258988205,45,5180,0.00656425337817794,0.108960573476703,0,0.0419381913571463,0
countryF,2020-11-15,0.224151143677431,0.262685223793384,0.292913729146379,0.399055183399375,0.446880007365474,1,1,0,0,1,11187,11551,943,1.10410645604754,0.1025561628,0.0670967741935484,0.837228250704,7,3,0,0,42,5280,0.00654917970007632,0.111827956989247,0,0.0448101567248606,0
countryF,2020-11-16,0.224151143677431,0.262685223793384,0.292913729146379,0.399055183399375,0.446880007365474,1,1,0,0,1,12589,11729,1089,1.10327943017986,0.1026501336,0.0688172043010753,0.835596757314409,1,3,2618,2754.06070415623,46,5254,0.00653463396663579,0.114695340501792,0,0.0478689701495807,0
countryF,2020-11-17,0.224151143677431,0.262685223793384,0.292913729146379,0.399055183399375,0.446880007365474,1,1,0,0,1,12634,11904,1071,1.10149821829251,0.1027558812,0.0713978494623656,0.833182818274925,2,3,4009,4044.78743459243,42,6063,0.00652064377141723,0.117562724014337,0.0028673835125448,0.0511254073542223,0
countryF,2020-11-18,0.224151143677431,0.262685223793384,0.292913729146379,0.399055183399375,0.446880007365474,1,1,0,0,1,12582,12046,1180,1.09979902262061,0.1028620068,0.0739784946236559,0.830769074993376,3,3,5138,5030.48924521597,46,6307,0.00650723755255002,0.120430107526882,0.00573476702508961,0.0545906724958341,0
countryF,2020-11-19,0.224151143677431,0.262685223793384,0.292913729146379,0.399055183399375,0.446880007365474,1,1,0,0,1,12257,12121,1185,1.09818705075301,0.1029676956,0.0765591397849462,0.828356282815828,4,3,5028,4817.9704232095,55,6517,0.00649444453253237,0.123297491039427,0.00860215053763441,0.0582763871567031,0
countryF,2020-11-20,0.224151143677431,0.262685223793384,0.292913729146379,0.399055183399375,0.446880007365474,1,1,0,0,1,13566,12319,1275,1.09666942662952,0.1030706544,0.0791397849462366,0.825946550077248,5,3,4714,4659.31978488839,53,6836,0.00648229464274416,0.126164874551971,0.0114695340501792,0.0621945742223312,0
countryF,2020-11-21,0.224151143677431,0.262685223793384,0.292913729146379,0.399055183399375,0.446880007365474,1,1,0,0,1,13253,12498,1332,1.0952338004664,0.1031846088,0.0817204301075269,0.823527251704086,6,3,3571,3723.16482779392,49,6825,0.0064708184310347,0.129032258064516,0.014336917562724,0.0663576359874621,0
countryF,2020-11-22,0.224151143677431,0.262685223793384,0.292913729146379,0.399055183399375,0.446880007365474,1,0,0,0,1,17997,13209,1284,1.42252825605223,0.103295934,0.0843010752688172,0.82111094903828,7,3,0,0,51,6719,0.00646004695071025,0.131899641577061,0.0172043010752688,0.0707783257992215,0
countryF,2020-11-23,0.224151143677431,0.262685223793384,0.292913729146379,0.399055183399375,0.446880007365474,1,0,0,1,1,12683,13381,1303,0.953336813635969,0.1034471088,0.0868817204301075,0.818658833555957,1,3,3314,3318.61408523682,61,6932,0.00645001162923624,0.134767025089606,0.0200716845878136,0.0754697125221336,0
countryF,2020-11-24,0.224151143677431,0.262685223793384,0.292913729146379,0.399055183399375,0.446880007365474,1,0,0,1,1,12675,13345,1393,0.952365820371659,0.103553646,0.0894623655913978,0.816248142545376,2,3,4768,4757.46528631631,58,7116,0.00644074411499404,0.137634408602151,0.0229390681003584,0.0804451370958325,0
countryF,2020-11-25,0.224151143677431,0.262685223793384,0.292913729146379,0.399055183399375,0.446880007365474,1,0,0,1,1,12047,13189,1497,0.951494205350684,0.103660116,0.0920430107526882,0.813838062418925,3,3,5819,5848.56029468434,57,7441,0.00643227610049949,0.140501792114695,0.0258064516129032,0.0857181604556304,0
countryF,2020-11-26,0.224151143677431,0.262685223793384,0.292913729146379,0.399055183399375,0.446880007365474,1,0,0,1,1,12066,13011,1473,0.95073155764612,0.1037613108,0.0946236559139785,0.811433307856344,4,3,5718,5544.31366615641,62,7451,0.00642463912060827,0.14336917562724,0.028673835125448,0.0913025021019419,0
countryF,2020-11-27,0.224151143677431,0.262685223793384,0.292913729146379,0.399055183399375,0.446880007365474,1,0,0,1,1,12042,12843,1589,0.950076142779748,0.1038626652,0.0972043010752688,0.809028931503312,5,3,5352,5280.19131961688,62,8057,0.00641786432441111,0.146236559139785,0.0315412186379928,0.0972119686404139,0
countryF,2020-11-28,0.224151143677431,0.262685223793384,0.292913729146379,0.399055183399375,0.446880007365474,1,0,0,1,1,12097,12701,1587,0.949532324980746,0.103963818,0.0997849462365591,0.806625259753118,6,3,4251,4149.55672163696,63,7947,0.00641198221976755,0.14910394265233,0.0344086021505376,0.103460371674177,0
countryF,2020-11-29,0.224151143677431,0.262685223793384,0.292913729146379,0.399055183399375,0.446880007365474,1,0,0,1,1,11600,12525,1655,0.949103290545056,0.1040654328,0.102365591397849,0.804221695374796,7,3,0,0,47,8219,0.00640702238975056,0.151971326164875,0.0372759856630824,0.110061434516744,0
countryF,2020-11-30,0.224151143677431,0.262685223793384,0.292913729146379,0.399055183399375,0.446880007365474,1,0,0,1,1,12262,12436,1739,0.948797711090798,0.1041628728,0.10494623655914,0.801822392130409,1,3,3639,3604.42849702171,72,8482,0.00640301318068285,0.154838709677419,0.0401433691756272,0.117028687312482,0
