country,date,true_val_NPI1,true_val_NPI2,true_val_NPI3,true_val_NPI4,true_val_NPI5,NPI1,NPI2,NPI3,NPI4,NPI5,I_t,C_t,Hicu_t,R_t,cf1,cf2,cf_full,weekday,rho_period,repC_t,ErepC_t,D_t,H_t,ifr_t_m,first_vaccination,second_vaccination,alpha,delta
countryA,2021-06-27,0.215206020641404,0.247600047802287,0.292588904510417,0.410889282828786,0.469674707046863,0,1,0,0,0,78,50,1,1.90766449710575,0.1288746228,0.644301075268817,0.309858359976086,7,5,0,0,0,8,0.00216060073033118,0.754121863799283,0.639426523297491,0.00028506086090474,0.999714939139095
countryA,2021-06-28,0.215206020641404,0.247600047802287,0.292588904510417,0.410889282828786,0.469674707046863,0,1,0,0,0,87,57,1,1.89385765174439,0.128875278,0.646881720430108,0.307610063123441,1,5,28,32.3208848397226,0,11,0.0021130803455756,0.756989247311828,0.642293906810036,0.000240774446177205,0.999759225553823
countryA,2021-06-29,0.215206020641404,0.247600047802287,0.292588904510417,0.410889282828786,0.469674707046863,0,1,0,0,0,74,60,2,1.88004476413907,0.1288760088,0.649462365591398,0.305361743151828,2,5,53,49.3900510669621,0,8,0.00206555535563729,0.759856630824373,0.645161290322581,0.000203366869704347,0.999796633130296
countryA,2021-06-30,0.215206020641404,0.247600047802287,0.292588904510417,0.410889282828786,0.469674707046863,0,1,0,0,0,97,66,3,1.8662271834014,0.1288766304,0.652043010752688,0.303113464948989,3,5,61,63.99001492309,0,12,0.00201802654468586,0.762724014336918,0.648028673835125,0.000171770069164912,0.999828229930835
countryA,2021-07-01,0.215206020641404,0.247600047802287,0.292588904510417,0.410889282828786,0.469674707046863,0,1,0,0,0,118,75,3,1.85240505834776,0.1288774452,0.654623655913978,0.300865123227699,4,5,66,64.7085883605865,1,12,0.0019704945644667,0.765591397849462,0.65089605734767,0.000145081702987993,0.999854918297012
countryA,2021-07-02,0.215206020641404,0.247600047802287,0.292588904510417,0.410889282828786,0.469674707046863,0,1,0,0,0,121,82,2,1.8385791025803,0.1288784364,0.657204301075269,0.298616725242667,5,5,62,67.68637080104,0,6,0.00192295995649629,0.768458781362007,0.653763440860215,0.000122539470049365,0.999877460529951
countryA,2021-07-03,0.215206020641404,0.247600047802287,0.292588904510417,0.410889282828786,0.469674707046863,0,0,1,0,0,135,91,0,1.7444760377653,0.1288794528,0.659784946236559,0.296368323800086,6,5,60,58.4438310681271,0,8,0.00187542317056463,0.771326164874552,0.65663082437276,0.00010349939937071,0.999896500600629
countryA,2021-07-04,0.215206020641404,0.247600047802287,0.292588904510417,0.410889282828786,0.469674707046863,0,0,1,0,0,155,102,2,1.73125295009084,0.1288805868,0.662365591397849,0.294119887897634,7,5,0,0,0,7,0.00182788458015432,0.774193548387097,0.659498207885305,8.74174987935961e-05,0.999912582501206
countryA,2021-07-05,0.215206020641404,0.247600047802287,0.292588904510417,0.410889282828786,0.469674707046863,0,0,1,0,0,138,110,1,1.71802759946471,0.1288818888,0.66494623655914,0.291871401559054,1,5,60,57.1579306488605,0,11,0.0017803444952861,0.777060931899642,0.662365591397849,7.3834244877391e-05,0.999926165755123
countryA,2021-07-06,0.215206020641404,0.247600047802287,0.292588904510417,0.410889282828786,0.469674707046863,0,0,1,0,0,169,119,2,1.70480091885279,0.128883048,0.66752688172043,0.289622969417634,2,5,89,91.3937356655409,0,11,0.0017328031732174,0.779928315412186,0.665232974910394,6.23614755038693e-05,0.999937638524496
countryA,2021-07-07,0.215206020641404,0.247600047802287,0.292588904510417,0.410889282828786,0.469674707046863,0,0,1,0,0,179,129,0,1.69157238481547,0.1288844676,0.67010752688172,0.287374457355183,3,5,126,120.912633003788,0,13,0.00168526082735017,0.782795698924731,0.668100358422939,5.26713139697987e-05,0.99994732868603
countryA,2021-07-08,0.215206020641404,0.247600047802287,0.292588904510417,0.410889282828786,0.469674707046863,0,0,1,0,0,212,143,1,1.6783425722469,0.1288859712,0.672688172043011,0.285125925125505,4,5,110,123.38380317671,0,15,0.00163771763464555,0.785663082437276,0.670967741935484,4.44868104123586e-05,0.999955513189588
countryA,2021-07-09,0.215206020641404,0.247600047802287,0.292588904510417,0.410889282828786,0.469674707046863,0,0,1,0,0,213,156,1,1.66511130288963,0.128887752,0.675268817204301,0.28287731064086,5,5,109,129.765355122248,1,11,0.00159017374179409,0.788530465949821,0.673835125448029,3.75740347909881e-05,0.999962425965209
countryA,2021-07-10,0.215206020641404,0.247600047802287,0.292588904510417,0.410889282828786,0.469674707046863,0,0,1,0,0,237,169,0,1.65187925613625,0.1288895412,0.677849462365591,0.280628702641376,6,5,122,111.918517060645,0,9,0.00154262927034892,0.791397849462366,0.676702508960574,3.17353966446943e-05,0.999968264603355
countryA,2021-07-11,0.215206020641404,0.247600047802287,0.292588904510417,0.410889282828786,0.469674707046863,0,0,1,0,0,258,184,2,1.63864620066408,0.128891532,0.680430107526882,0.278380039451183,7,5,0,0,0,15,0.0014950843209949,0.79426523297491,0.679569892473118,2.68040015403148e-05,0.99997319599846
countryA,2021-07-12,0.215206020641404,0.247600047802287,0.292588904510417,0.410889282828786,0.469674707046863,0,0,1,0,0,259,199,1,1.62541230316136,0.1288936992,0.683010752688172,0.276131330619183,1,5,86,108.312132443053,0,18,0.00144753897709838,0.797132616487455,0.682437275985663,2.26388835171676e-05,0.999977361116483
countryA,2021-07-13,0.215206020641404,0.247600047802287,0.292588904510417,0.410889282828786,0.469674707046863,0,0,1,0,0,278,212,1,1.61217797524837,0.1288958748,0.685591397849462,0.273882630331699,2,5,173,170.55457541928,0,12,0.00139999330765781,0.8,0.685304659498208,1.91209776799761e-05,0.99998087902232
countryA,2021-07-14,0.215206020641404,0.247600047802287,0.292588904510417,0.410889282828786,0.469674707046863,0,0,1,0,0,343,233,7,1.60776477206246,0.12889821,0.686451612903226,0.273132561251613,3,5,208,223.514696217694,0,12,0.00139999434759866,0.8,0.688172043010753,1.61497181292436e-05,0.999983850281871
countryA,2021-07-15,0.215206020641404,0.247600047802287,0.292588904510417,0.410889282828786,0.469674707046863,0,0,1,0,0,383,257,0,1.60335026817177,0.1289010912,0.687311827956989,0.272382325461333,4,5,217,226.2594254487,0,21,0.00139999522594253,0.8,0.691039426523298,1.364016420069e-05,0.999986359835799
countryA,2021-07-16,0.215206020641404,0.247600047802287,0.292588904510417,0.410889282828786,0.469674707046863,0,0,1,0,0,382,280,7,1.59893490767742,0.1289043084,0.688172043010753,0.271631989853764,5,5,232,236.338883457709,0,23,0.00139999596779945,0.8,0.693906810035842,1.15205730142343e-05,0.999988479426986
countryA,2021-07-17,0.215206020641404,0.247600047802287,0.292588904510417,0.410889282828786,0.469674707046863,0,0,1,0,0,367,298,3,1.59451936851179,0.1289075172,0.689032258064516,0.27088166239329,6,5,203,202.797436219456,0,22,0.00139999659437783,0.8,0.696774193548387,9.73034905638048e-06,0.999990269650944
countryA,2021-07-18,0.215206020641404,0.247600047802287,0.292588904510417,0.410889282828786,0.469674707046863,0,0,1,0,0,466,323,4,1.5901039009443,0.1289106,0.68989247311828,0.270131379526882,7,5,0,0,1,31,0.00139999712359071,0.8,0.699641577060932,8.218312257946e-06,0.999991781687742
countryA,2021-07-19,0.215206020641404,0.247600047802287,0.292588904510417,0.410889282828786,0.469674707046863,0,0,1,0,0,491,353,2,1.58568678998372,0.1289145144,0.690752688172043,0.269380844794151,1,5,205,194.828429381396,1,29,0.00139999757056771,0.8,0.702508960573477,6.94123510946998e-06,0.99999305876489
countryA,2021-07-20,0.215206020641404,0.247600047802287,0.292588904510417,0.410889282828786,0.469674707046863,0,0,1,0,0,526,382,4,1.58126920200039,0.1289186388,0.691612903225806,0.268630252034581,2,5,319,304.963394471003,1,18,0.00139999794808754,0.8,0.705376344086021,5.8626070381651e-06,0.999994137392962
countryA,2021-07-21,0.215206020641404,0.247600047802287,0.292588904510417,0.410889282828786,0.469674707046863,0,0,1,0,0,576,415,3,1.57685100948128,0.1289230572,0.69247311827957,0.267879575957849,3,5,400,398.847808716888,0,34,0.00139999826694324,0.8,0.708243727598566,4.95159074431761e-06,0.999995048409256
countryA,2021-07-22,0.215206020641404,0.247600047802287,0.292588904510417,0.410889282828786,0.469674707046863,0,0,1,0,0,592,447,7,1.57243200743102,0.1289278956,0.693333333333333,0.267128778682667,4,5,413,403.435523010515,0,22,0.00139999853625076,0.8,0.711111111111111,4.1821406874254e-06,0.999995817859313
countryA,2021-07-23,0.215206020641404,0.247600047802287,0.292588904510417,0.410889282828786,0.469674707046863,0,0,1,0,0,611,477,5,1.56801273149363,0.1289328684,0.694193548387097,0.266377948631226,5,5,419,419.461857537121,0,24,0.00139999876370951,0.8,0.713978494623656,3.53225852878225e-06,0.999996467741471
countryA,2021-07-24,0.215206020641404,0.247600047802287,0.292588904510417,0.410889282828786,0.469674707046863,0,0,1,0,0,634,506,6,1.56359315124093,0.1289380008,0.69505376344086,0.26562707846572,6,5,404,357.075785796102,0,37,0.00139999895582251,0.8,0.716845878136201,2.98336425941237e-06,0.999997016635741
countryA,2021-07-25,0.215206020641404,0.247600047802287,0.292588904510417,0.410889282828786,0.469674707046863,0,0,1,0,0,703,539,8,1.55917321970681,0.1289433264,0.695913978494624,0.264876158380731,7,5,0,0,0,50,0.00139999911808224,0.8,0.719713261648746,2.51976503762297e-06,0.999997480234962
countryA,2021-07-26,0.215206020641404,0.247600047802287,0.292588904510417,0.410889282828786,0.469674707046863,0,0,1,0,0,783,579,7,1.5547522591921,0.1289492316,0.696774193548387,0.264125071708387,1,5,322,338.892406459986,0,42,0.0013999992551277,0.8,0.72258064516129,2.12820655987045e-06,0.99999787179344
countryA,2021-07-27,0.215206020641404,0.247600047802287,0.292588904510417,0.410889282828786,0.469674707046863,0,0,1,0,0,782,616,6,1.55033012167213,0.1289558088,0.697634408602151,0.263373792005849,2,5,514,521.69843317533,0,44,0.00139999937087705,0.8,0.725448028673835,1.7974941386445e-06,0.999998202505861
countryA,2021-07-28,0.215206020641404,0.247600047802287,0.292588904510417,0.410889282828786,0.469674707046863,0,0,1,0,0,940,667,10,1.54590803134775,0.1289623776,0.698494623655914,0.26262252615157,3,5,716,674.180875923746,1,48,0.00139999946863957,0.8,0.72831541218638,1.51817265936494e-06,0.999998481827341
countryA,2021-07-29,0.215206020641404,0.247600047802287,0.292588904510417,0.410889282828786,0.469674707046863,0,0,1,0,0,1010,724,8,1.54148362985912,0.1289702736,0.699354838709677,0.261870872582194,4,5,710,674.092987436217,0,51,0.00139999955121031,0.8,0.731182795698925,1.28225626661038e-06,0.999998717743733
countryA,2021-07-30,0.215206020641404,0.247600047802287,0.292588904510417,0.410889282828786,0.469674707046863,0,0,1,0,0,994,776,11,1.53705824636483,0.1289787576,0.700215053763441,0.261119056323785,5,5,699,693.009096948034,0,37,0.00139999962094998,0.8,0.73405017921147,1.08300005474682e-06,0.999998916999945
countryA,2021-07-31,0.215206020641404,0.247600047802287,0.292588904510417,0.410889282828786,0.469674707046863,0,0,1,0,0,1109,832,10,1.53263316477168,0.1289871072,0.701075268817204,0.260367294836989,6,5,556,586.643134850663,0,58,0.00139999967985247,0.8,0.736917562724014,9.14707233290457e-07,0.999999085292767
countryA,2021-08-01,0.215206020641404,0.247600047802287,0.292588904510417,0.410889282828786,0.469674707046863,0,0,1,0,0,1221,896,9,1.52820645558258,0.1289964228,0.701935483870968,0.259615259784774,7,5,0,0,0,48,0.00139999972960181,0.8,0.739784946236559,7.72566258966378e-07,0.999999227433741
countryA,2021-08-02,0.215206020641404,0.247600047802287,0.292588904510417,0.410889282828786,0.469674707046863,0,0,1,0,0,1264,962,13,1.52377818028311,0.1290066792,0.702795698924731,0.258862961149591,1,5,583,556.546902096271,3,63,0.00139999977162035,0.8,0.742652329749104,6.52513273746713e-07,0.999999347486726
countryA,2021-08-03,0.215206020641404,0.247600047802287,0.292588904510417,0.410889282828786,0.469674707046863,0,0,1,0,0,1274,1021,11,1.51934936651868,0.1290172968,0.703655913978495,0.258110573120344,2,5,856,859.001839370809,0,73,0.00139999980710943,0.8,0.745519713261649,5.51115920011114e-07,0.99999944888408
countryA,2021-08-04,0.215206020641404,0.247600047802287,0.292588904510417,0.410889282828786,0.469674707046863,0,0,1,0,0,1467,1093,12,1.51492050385565,0.1290279984,0.704516129032258,0.25735817853729,3,5,1078,1111.34594721033,0,98,0.00139999983708368,0.8,0.748387096774194,4.65475208821786e-07,0.999999534524791
countryA,2021-08-05,0.215206020641404,0.247600047802287,0.292588904510417,0.410889282828786,0.469674707046863,0,0,1,0,0,1676,1186,15,1.51048892926134,0.1290403212,0.705376344086021,0.256605324721721,4,5,1073,1111.47327520224,0,84,0.00139999986240008,0.8,0.751254480286738,3.93142639110167e-07,0.999999606857361
countryA,2021-08-06,0.215206020641404,0.247600047802287,0.292588904510417,0.410889282828786,0.469674707046863,0,0,1,0,0,1659,1274,13,1.50605443632742,0.1290543996,0.706236559139785,0.25585197637557,5,5,1154,1141.51535326192,1,78,0.00139999988378243,0.8,0.754121863799283,3.32050193008193e-07,0.999999667949807
countryA,2021-08-07,0.215206020641404,0.247600047802287,0.292588904510417,0.410889282828786,0.469674707046863,0,0,1,0,0,1823,1367,16,1.50162032601173,0.1290683352,0.707096774193548,0.255098694076903,6,5,958,965.182610032369,0,73,0.00139999990184208,0.8,0.756989247311828,2.80451212031352e-07,0.999999719548788
countryA,2021-08-08,0.215206020641404,0.247600047802287,0.292588904510417,0.410889282828786,0.469674707046863,0,0,1,0,0,1969,1470,18,1.49718398341284,0.1290836484,0.707956989247312,0.254345033435011,7,5,0,0,2,92,0.00139999991709534,0.8,0.759856630824373,2.36870459136007e-07,0.999999763129541
countryA,2021-08-09,0.215206020641404,0.247600047802287,0.292588904510417,0.410889282828786,0.469674707046863,0,0,1,0,0,1969,1563,22,1.49274568943777,0.129100188,0.708817204301075,0.253591042031828,1,5,890,914.823803502445,2,115,0.00139999992997832,0.8,0.762724014336918,2.00061941790786e-07,0.999999799938058
countryA,2021-08-10,0.215206020641404,0.247600047802287,0.292588904510417,0.410889282828786,0.469674707046863,0,0,1,0,0,2129,1661,17,1.48830755927918,0.1291167276,0.709677419354839,0.252837079083871,2,5,1357,1409.49740098492,0,116,0.00139999994085935,0.8,0.765591397849462,1.68973287917318e-07,0.999999831026712
countryA,2021-08-11,0.215206020641404,0.247600047802287,0.292588904510417,0.410889282828786,0.469674707046863,0,0,1,0,0,2313,1771,13,1.48386730347713,0.1291346112,0.710537634408602,0.252082755553721,3,5,1828,1820.37505444573,1,131,0.00139999995004952,0.8,0.768458781362007,1.42715659401382e-07,0.999999857284341
countryA,2021-08-12,0.215206020641404,0.247600047802287,0.292588904510417,0.410889282828786,0.469674707046863,0,0,1,0,0,2410,1884,21,1.47942460045215,0.1291540404,0.711397849462366,0.25132801672757,4,5,1823,1814.98180382081,0,127,0.00139999995781158,0.8,0.771326164874552,1.20538338088672e-07,0.999999879461662
countryA,2021-08-13,0.215206020641404,0.247600047802287,0.292588904510417,0.410889282828786,0.469674707046863,0,0,1,0,0,2665,2014,30,1.47498071190441,0.1291742844,0.712258064516129,0.250573076875871,5,5,1936,1853.75037742121,0,136,0.00139999996436746,0.8,0.774193548387097,1.01807264729636e-07,0.999999898192735
countryA,2021-08-14,0.215206020641404,0.247600047802287,0.292588904510417,0.410889282828786,0.469674707046863,0,0,1,0,0,2737,2143,26,1.47053340930402,0.1291966704,0.713118279569892,0.249817557351914,6,5,1508,1557.35215560153,1,173,0.00139999996990458,0.8,0.777060931899642,8.59869090374943e-08,0.999999914013091
countryA,2021-08-15,0.215206020641404,0.247600047802287,0.292588904510417,0.410889282828786,0.469674707046863,0,0,1,0,0,2959,2283,34,1.46608531358178,0.1292196612,0.713978494623656,0.249061903355699,7,5,0,0,0,184,0.00139999997458126,0.8,0.779928315412186,7.26249598237416e-08,0.99999992737504
countryA,2021-08-16,0.215206020641404,0.247600047802287,0.292588904510417,0.410889282828786,0.469674707046863,0,0,1,0,0,3288,2448,28,1.4616343191583,0.1292445168,0.714838709677419,0.248305757144774,1,5,1419,1464.05643966566,1,183,0.00139999997853121,0.8,0.782795698924731,6.1339392676274e-08,0.999999938660607
countryA,2021-08-17,0.215206020641404,0.247600047802287,0.292588904510417,0.410889282828786,0.469674707046863,0,0,1,0,0,3446,2621,36,1.4571789504106,0.129272136,0.715698924731183,0.24754886800172,2,5,2302,2236.61260332072,1,209,0.00139999998186736,0.8,0.785663082437276,5.18075480293589e-08,0.999999948192452
countryA,2021-08-18,0.215206020641404,0.247600047802287,0.292588904510417,0.410889282828786,0.469674707046863,0,0,1,0,0,3553,2790,29,1.45272164606284,0.1293010824,0.716559139784946,0.24679165019286,3,5,2930,2878.51753814795,1,220,0.00139999998468508,0.8,0.788530465949821,4.3756905765413e-08,0.999999956243094
countryA,2021-08-19,0.215206020641404,0.247600047802287,0.292588904510417,0.410889282828786,0.469674707046863,0,0,1,0,0,3717,2955,41,1.44826313902009,0.1293309276,0.71741935483871,0.246034228200774,4,5,2837,2866.00110335399,2,223,0.00139999998706495,0.8,0.791397849462366,3.69572943359486e-08,0.999999963042706
countryA,2021-08-20,0.215206020641404,0.247600047802287,0.292588904510417,0.410889282828786,0.469674707046863,0,0,1,0,0,4013,3136,50,1.44380264905254,0.1293621504,0.718279569892473,0.245276469457204,5,5,2962,2921.76157249851,3,197,0.00139999998907499,0.8,0.79426523297491,3.12143094705064e-08,0.99999996878569
countryA,2021-08-21,0.215206020641404,0.247600047802287,0.292588904510417,0.410889282828786,0.469674707046863,0,0,1,0,0,4290,3333,50,1.43933836405242,0.1293958596,0.719139784946237,0.244518066099441,6,5,2595,2448.91405724557,0,213,0.00139999999077269,0.8,0.797132616487455,2.63637567332609e-08,0.999999973636243
countryA,2021-08-22,0.215206020641404,0.247600047802287,0.292588904510417,0.410889282828786,0.469674707046863,0,0,1,0,0,4551,3543,46,1.43487058493071,0.1294318956,0.72,0.243759069232,7,5,0,0,2,291,0.00139999999220657,0.8,0.8,2.22669565008715e-08,0.999999977733044
countryB,2020-01-01,0.213866752857909,0.246705037996136,0.297231877244426,0.392017535847296,0.451321753075797,0,0,0,0,0,11,1,0,3.16480155350872,0,0,1,3,1,0,0.00782318333598344,0,0,0.007,0,0,0,0
