country,date,true_val_NPI1,true_val_NPI2,true_val_NPI3,true_val_NPI4,true_val_NPI5,NPI1,NPI2,NPI3,NPI4,NPI5,I_t,C_t,Hicu_t,R_t,cf1,cf2,cf_full,weekday,rho_period,repC_t,ErepC_t,D_t,H_t,ifr_t_m,first_vaccination,second_vaccination,alpha,delta
countryC,2021-07-26,0.211656128284576,0.263843716137877,0.312003893650119,0.405666680844936,0.447940261861369,1,1,1,1,1,16416,32371,1407,0.427812222853272,0.0818226276,0.696774193548387,0.278415074211613,1,5,36860,37362.4766550922,69,6993,0.0013999992551277,0.8,0.72258064516129,2.12820655987045e-06,0.99999787179344
countryC,2021-07-27,0.211656128284576,0.263843716137877,0.312003893650119,0.405666680844936,0.447940261861369,1,1,1,1,1,13930,28972,1445,0.426534562187121,0.081960522,0.697634408602151,0.277583549692043,2,5,47228,48086.4237044779,56,7176,0.00139999937087705,0.8,0.725448028673835,1.7974941386445e-06,0.999998202505861
countryC,2021-07-28,0.211656128284576,0.263843716137877,0.312003893650119,0.405666680844936,0.447940261861369,1,1,1,1,1,13890,26040,1466,0.42526693126901,0.082077534,0.698494623655914,0.276758558566022,3,5,58407,54460.8191933952,45,6638,0.00139999946863957,0.8,0.72831541218638,1.51817265936494e-06,0.999998481827341
countryC,2021-07-29,0.211656128284576,0.263843716137877,0.312003893650119,0.405666680844936,0.447940261861369,1,1,1,1,1,12053,23388,1424,0.423999756944158,0.08219421,0.699354838709677,0.275933869767742,4,5,44806,47445.3588950715,46,6695,0.00139999955121031,0.8,0.731182795698925,1.28225626661038e-06,0.999998717743733
countryC,2021-07-30,0.211656128284576,0.263843716137877,0.312003893650119,0.405666680844936,0.447940261861369,1,1,1,1,1,10523,20958,1457,0.42273999254677,0.0822954552,0.700215053763441,0.275114007623914,5,5,39254,40330.0051713499,61,6574,0.00139999962094998,0.8,0.73405017921147,1.08300005474682e-06,0.999998916999945
countryC,2021-07-31,0.211656128284576,0.263843716137877,0.312003893650119,0.405666680844936,0.447940261861369,1,1,1,1,1,9118,18726,1496,0.421486393433396,0.0823838484,0.701075268817204,0.274298161446021,6,5,29050,28601.1177872062,66,6536,0.00139999967985247,0.8,0.736917562724014,9.14707233290457e-07,0.999999085292767
countryC,2021-08-01,0.211656128284576,0.263843716137877,0.312003893650119,0.405666680844936,0.447940261861369,1,1,1,1,1,8161,16712,1453,0.420238428626726,0.0824604396,0.701935483870968,0.273485985099871,7,5,17141,16907.0840113057,44,6618,0.00139999972960181,0.8,0.739784946236559,7.72566258966378e-07,0.999999227433741
countryC,2021-08-02,0.211656128284576,0.263843716137877,0.312003893650119,0.405666680844936,0.447940261861369,1,1,1,1,1,7418,14924,1391,0.418994333484923,0.082528992,0.702795698924731,0.272676329689462,1,5,22466,22364.5811257001,63,5924,0.00139999977162035,0.8,0.742652329749104,6.52513273746713e-07,0.999999347486726
countryC,2021-08-03,0.211656128284576,0.263843716137877,0.312003893650119,0.405666680844936,0.447940261861369,1,1,1,1,1,6880,13358,1471,0.417753258204042,0.0825913032,0.703655913978495,0.271868641761376,2,5,26873,27286.9078909306,77,5754,0.00139999980710943,0.8,0.745519713261649,5.51115920011114e-07,0.99999944888408
countryC,2021-08-04,0.211656128284576,0.263843716137877,0.312003893650119,0.405666680844936,0.447940261861369,1,1,1,1,1,5553,11896,1340,0.416514396709935,0.0826490952,0.704516129032258,0.271062396386065,3,5,28567,29660.5135795748,63,6101,0.00139999983708368,0.8,0.748387096774194,4.65475208821786e-07,0.999999534524791
countryC,2021-08-05,0.211656128284576,0.263843716137877,0.312003893650119,0.405666680844936,0.447940261861369,1,1,1,1,1,5227,10604,1368,0.415280731968414,0.0826957404,0.705376344086021,0.270259534548817,4,5,23561,25276.4819339743,69,5525,0.00139999986240008,0.8,0.751254480286738,3.93142639110167e-07,0.999999606857361
countryC,2021-08-06,0.211656128284576,0.263843716137877,0.312003893650119,0.405666680844936,0.447940261861369,1,1,1,1,1,4563,9446,1354,0.41404842463033,0.0827396472,0.706236559139785,0.269457557403183,5,5,21584,20817.2384113802,62,4947,0.00139999988378243,0.8,0.754121863799283,3.32050193008193e-07,0.999999667949807
countryC,2021-08-07,0.211656128284576,0.263843716137877,0.312003893650119,0.405666680844936,0.447940261861369,1,1,1,1,1,3967,8399,1229,0.412818742007699,0.0827779764,0.707096774193548,0.268657289493161,6,5,15022,14376.1866775163,43,4930,0.00139999990184208,0.8,0.756989247311828,2.80451212031352e-07,0.999999719548788
countryC,2021-08-08,0.211656128284576,0.263843716137877,0.312003893650119,0.405666680844936,0.447940261861369,1,1,1,1,1,3441,7452,1318,0.411591405922907,0.0828112992,0.707956989247312,0.267858549609979,7,5,8405,8437.73661594886,56,4865,0.00139999991709534,0.8,0.759856630824373,2.36870459136007e-07,0.999999763129541
countryC,2021-08-09,0.211656128284576,0.263843716137877,0.312003893650119,0.405666680844936,0.447940261861369,1,1,1,1,1,3138,6617,1110,0.410366133659266,0.0828402036,0.708817204301075,0.267061153618409,1,5,11188,11143.7651476765,60,4390,0.00139999992997832,0.8,0.762724014336918,2.00061941790786e-07,0.999999799938058
countryC,2021-08-10,0.211656128284576,0.263843716137877,0.312003893650119,0.405666680844936,0.447940261861369,1,1,1,1,1,2575,5850,1103,0.409142072233254,0.0828665628,0.709677419354839,0.266264546283871,2,5,12854,13377.6224273055,58,4391,0.00139999994085935,0.8,0.765591397849462,1.68973287917318e-07,0.999999831026712
countryC,2021-08-11,0.211656128284576,0.263843716137877,0.312003893650119,0.405666680844936,0.447940261861369,1,1,1,1,1,2475,5187,1064,0.407920183128608,0.0828881928,0.710537634408602,0.265469353223914,3,5,14567,14398.6770417899,51,4009,0.00139999995004952,0.8,0.768458781362007,1.42715659401382e-07,0.999999857284341
countryC,2021-08-12,0.211656128284576,0.263843716137877,0.312003893650119,0.405666680844936,0.447940261861369,1,1,1,1,1,2073,4591,961,0.406698722998604,0.0829089828,0.711397849462366,0.264674439802667,4,5,11833,12155.0247220742,50,3783,0.00139999995781158,0.8,0.771326164874552,1.20538338088672e-07,0.999999879461662
countryC,2021-08-13,0.211656128284576,0.263843716137877,0.312003893650119,0.405666680844936,0.447940261861369,1,1,1,1,1,1843,4060,931,0.405478810257161,0.082926396,0.712258064516129,0.263880533796129,5,5,9990,9779.29264690291,51,3506,0.00139999996436746,0.8,0.774193548387097,1.01807264729636e-07,0.999999898192735
countryC,2021-08-14,0.211656128284576,0.263843716137877,0.312003893650119,0.405666680844936,0.447940261861369,1,1,1,1,1,1621,3588,970,0.404259794709094,0.0829418772,0.713118279569892,0.263087212003269,6,5,6797,6639.7030113873,42,3301,0.00139999996990458,0.8,0.777060931899642,8.59869090374943e-08,0.999999914013091
countryC,2021-08-15,0.211656128284576,0.263843716137877,0.312003893650119,0.405666680844936,0.447940261861369,1,1,1,1,1,1373,3163,953,0.403041639239183,0.0829554936,0.713978494623656,0.262294450217635,7,5,4290,3929.67514647337,38,3182,0.00139999997458126,0.8,0.779928315412186,7.26249598237416e-08,0.99999992737504
countryC,2021-08-16,0.211656128284576,0.263843716137877,0.312003893650119,0.405666680844936,0.447940261861369,1,1,1,1,1,1294,2796,887,0.401824432218687,0.0829670268,0.714838709677419,0.261502305906065,1,5,5560,5183.70843217779,47,2957,0.00139999997853121,0.8,0.782795698924731,6.1339392676274e-08,0.999999938660607
countryC,2021-08-17,0.211656128284576,0.263843716137877,0.312003893650119,0.405666680844936,0.447940261861369,1,1,1,1,1,1076,2465,909,0.400607545281649,0.0829778964,0.715698924731183,0.260710370098753,2,5,6329,6201.46532822341,23,2963,0.00139999998186736,0.8,0.785663082437276,5.18075480293589e-08,0.999999948192452
countryC,2021-08-18,0.211656128284576,0.263843716137877,0.312003893650119,0.405666680844936,0.447940261861369,1,1,1,1,1,917,2168,821,0.399391484375557,0.0829869348,0.716559139784946,0.259918972028731,3,5,6613,6692.62880830821,30,2603,0.00139999998468508,0.8,0.788530465949821,4.3756905765413e-08,0.999999956243094
countryC,2021-08-19,0.211656128284576,0.263843716137877,0.312003893650119,0.405666680844936,0.447940261861369,1,1,1,1,1,833,1907,769,0.398176027083216,0.0829946376,0.71741935483871,0.259127966923355,4,5,5636,5602.29117613816,23,2476,0.00139999998706495,0.8,0.791397849462366,3.69572943359486e-08,0.999999963042706
countryC,2021-08-20,0.211656128284576,0.263843716137877,0.312003893650119,0.405666680844936,0.447940261861369,1,1,1,1,1,712,1677,746,0.39696089542076,0.0830016348,0.718279569892473,0.258337173852043,5,5,4286,4419.40659286671,36,2384,0.00139999998907499,0.8,0.79426523297491,3.12143094705064e-08,0.99999996878569
countryC,2021-08-21,0.211656128284576,0.263843716137877,0.312003893650119,0.405666680844936,0.447940261861369,1,1,1,1,1,730,1484,702,0.395746220750766,0.0830076156,0.719139784946237,0.257546678285247,6,5,2971,2937.04707253029,10,2272,0.00139999999077269,0.8,0.797132616487455,2.63637567332609e-08,0.999999973636243
countryC,2021-08-22,0.211656128284576,0.263843716137877,0.312003893650119,0.405666680844936,0.447940261861369,1,1,1,1,1,503,1301,651,0.394531496709377,0.0830137476,0.72,0.256756150672,7,5,1844,1775.50518774604,26,2216,0.00139999999220657,0.8,0.8,2.22669565008715e-08,0.999999977733044
countryD,2020-01-01,0.219924555174144,0.245276771712425,0.311651782750759,0.399159422192832,0.434246976381032,0,0,0,0,0,15,2,0,3.19721072338356,0,0,1,3,1,0,0.0142598362437504,0,0,0.007,0,0,0,0
countryD,2020-01-02,0.219924555174144,0.245276771712425,0.311651782750759,0.399159422192832,0.434246976381032,0,0,0,0,0,5,3,0,3.197210320535,1.26e-07,0,0.999999874,4,1,0,0.060459815117955,0,0,0.007,0,0,0,0
countryD,2020-01-03,0.219924555174144,0.245276771712425,0.311651782750759,0.399159422192832,0.434246976381032,0,0,0,0,0,5,3,0,3.19721018625215,1.68e-07,0,0.999999832,5,1,0,0.158026428919624,0,0,0.007,0,0,0,0
countryD,2020-01-04,0.219924555174144,0.245276771712425,0.311651782750759,0.399159422192832,0.434246976381032,0,0,0,0,0,5,4,0,3.1972100519693,2.1e-07,0,0.99999979,6,1,1,0.215674464028228,0,0,0.007,0,0,0,0
countryD,2020-01-05,0.219924555174144,0.245276771712425,0.311651782750759,0.399159422192832,0.434246976381032,0,0,0,0,0,12,4,0,3.19720991768645,2.52e-07,0,0.999999748,7,1,0,0.182268543740257,0,0,0.007,0,0,0,0
countryD,2020-01-06,0.219924555174144,0.245276771712425,0.311651782750759,0.399159422192832,0.434246976381032,0,0,0,0,0,12,6,0,3.19720959540761,3.528e-07,0,0.9999996472,1,1,0,0.283730577221797,0,0,0.007,0,0,0,0
countryD,2020-01-07,0.219924555174144,0.245276771712425,0.311651782750759,0.399159422192832,0.434246976381032,0,0,0,0,0,12,8,0,3.19720927312877,4.536e-07,0,0.9999995464,2,1,1,0.596113614139394,0,1,0.007,0,0,0,0
countryD,2020-01-08,0.219924555174144,0.245276771712425,0.311651782750759,0.399159422192832,0.434246976381032,0,0,0,0,0,18,8,0,3.19720895084993,5.544e-07,0,0.9999994456,3,1,1,0.9223976015365,0,2,0.007,0,0,0,0
countryD,2020-01-09,0.219924555174144,0.245276771712425,0.311651782750759,0.399159422192832,0.434246976381032,0,0,0,0,0,20,11,0,3.19720846743167,7.056e-07,0,0.9999992944,4,1,1,1.08505863806883,0,1,0.007,0,0,0,0
countryD,2020-01-10,0.219924555174144,0.245276771712425,0.311651782750759,0.399159422192832,0.434246976381032,0,0,0,0,0,25,13,0,3.19720793030027,8.736e-07,0,0.9999991264,5,1,0,1.31817150550228,0,3,0.007,0,0,0,0
countryD,2020-01-11,0.219924555174144,0.245276771712425,0.311651782750759,0.399159422192832,0.434246976381032,0,0,0,0,0,34,16,0,3.19720725888602,1.0836e-06,0,0.9999989164,6,1,1,1.28086725348582,0,1,0.007,0,0,0,0
countryD,2020-01-12,0.219924555174144,0.245276771712425,0.311651782750759,0.399159422192832,0.434246976381032,0,0,0,0,0,48,21,0,3.19720634576263,1.3692e-06,0,0.9999986308,7,1,2,0.96608749569285,0,2,0.007,0,0,0,0
countryD,2020-01-13,0.219924555174144,0.245276771712425,0.311651782750759,0.399159422192832,0.434246976381032,0,0,0,0,0,68,29,2,3.19720505664727,1.7724e-06,0,0.9999982276,1,1,4,1.48514103253034,0,2,0.007,0,0,0,0
countryD,2020-01-14,0.219924555174144,0.245276771712425,0.311651782750759,0.399159422192832,0.434246976381032,0,0,0,0,0,83,37,0,3.1972032304005,2.3436e-06,0,0.9999976564,2,1,5,2.91017836096921,1,5,0.007,0,0,0,0
countryD,2020-01-15,0.219924555174144,0.245276771712425,0.311651782750759,0.399159422192832,0.434246976381032,0,0,0,0,0,97,47,1,3.19720100130519,3.0408e-06,0,0.9999969592,3,1,6,4.49579987789575,0,5,0.007,0,0,0,0
countryD,2020-01-16,0.219924555174144,0.245276771712425,0.311651782750759,0.399159422192832,0.434246976381032,0,0,0,0,0,110,57,2,3.19719839621789,3.8556e-06,0,0.9999961444,4,1,4,5.39148771292493,0,2,0.007,0,0,0,0
countryD,2020-01-17,0.219924555174144,0.245276771712425,0.311651782750759,0.399159422192832,0.434246976381032,0,0,0,0,0,153,73,0,3.19719544199518,4.7796e-06,0,0.9999952204,5,1,4,6.76578921963057,0,10,0.007,0,0,0,0
countryD,2020-01-18,0.219924555174144,0.245276771712425,0.311651782750759,0.399159422192832,0.434246976381032,0,0,0,0,0,204,93,1,3.19719133293996,6.0648e-06,0,0.9999939352,6,1,7,6.77301240760399,0,7,0.007,0,0,0,0
countryD,2020-01-19,0.219924555174144,0.245276771712425,0.311651782750759,0.399159422192832,0.434246976381032,0,0,0,0,0,228,116,2,3.19718585419966,7.7784e-06,0,0.9999922216,7,1,9,5.20330535145346,0,11,0.007,0,0,0,0
countryD,2020-01-20,0.219924555174144,0.245276771712425,0.311651782750759,0.399159422192832,0.434246976381032,0,0,0,0,0,318,147,3,3.19717973090169,9.6936e-06,0,0.9999903064,1,1,12,8.00559583690098,0,15,0.007,0,0,0,0
countryD,2020-01-21,0.219924555174144,0.245276771712425,0.311651782750759,0.399159422192832,0.434246976381032,0,0,0,0,0,398,187,1,3.1971711905124,1.23648e-05,0,0.9999876352,2,1,16,15.6965451029875,0,20,0.007,0,0,0,0
countryD,2020-01-22,0.219924555174144,0.245276771712425,0.311651782750759,0.399159422192832,0.434246976381032,0,0,0,0,0,480,235,2,3.19716050159751,1.5708e-05,0,0.999984292,3,1,16,23.8900006268073,1,26,0.007,0,0,0,0
countryD,2020-01-23,0.219924555174144,0.245276771712425,0.311651782750759,0.399159422192832,0.434246976381032,0,0,0,0,0,601,294,0,3.19714761044388,1.974e-05,0,0.99998026,4,1,34,28.1387930810884,0,22,0.007,0,0,0,0
countryD,2020-01-24,0.219924555174144,0.245276771712425,0.311651782750759,0.399159422192832,0.434246976381032,0,0,0,0,0,789,373,3,3.19713146964526,2.47884e-05,0,0.9999752116,5,1,40,34.8999893085254,0,33,0.007,0,0,0,0
countryD,2020-01-25,0.219924555174144,0.245276771712425,0.311651782750759,0.399159422192832,0.434246976381032,0,0,0,0,0,961,467,3,3.19711027981147,3.1416e-05,0,0.999968584,6,1,31,34.7482937633364,0,46,0.007,0,0,0,0
countryD,2020-01-26,0.219924555174144,0.245276771712425,0.311651782750759,0.399159422192832,0.434246976381032,0,0,0,0,0,1206,587,5,3.19708447064763,3.94884e-05,0,0.9999605116,7,1,21,26.5963587805319,0,53,0.007,0,0,0,0
countryD,2020-01-27,0.219924555174144,0.245276771712425,0.311651782750759,0.399159422192832,0.434246976381032,0,0,0,0,0,1590,744,9,3.19705208162411,4.96188e-05,0,0.9999503812,1,1,44,40.8186796581525,0,79,0.007,0,0,0,0
countryD,2020-01-28,0.219924555174144,0.245276771712425,0.311651782750759,0.399159422192832,0.434246976381032,0,0,0,0,0,2181,967,13,3.19700937967769,6.29748e-05,0,0.9999370252,2,1,74,79.8238735612999,2,84,0.007,0,0,0,0
countryD,2020-01-29,0.219924555174144,0.245276771712425,0.311651782750759,0.399159422192832,0.434246976381032,0,0,0,0,0,2693,1244,15,3.19695080549836,8.12952e-05,0,0.9999187048,3,1,131,121.939056339316,0,104,0.007,0,0,0,0
countryD,2020-01-30,0.219924555174144,0.245276771712425,0.311651782750759,0.399159422192832,0.434246976381032,0,0,0,0,0,3509,1603,22,3.19687848075514,0.0001039164,0,0.9998960836,4,1,139,145.154010961334,0,145,0.007,0,0,0,0
countryD,2020-01-31,0.219924555174144,0.245276771712425,0.311651782750759,0.399159422192832,0.434246976381032,0,0,0,0,0,4328,2044,21,3.19678424105074,0.000133392,0,0.999866608,5,1,195,183.051105681528,0,167,0.007,0,0,0,0
countryD,2020-02-01,0.219924555174144,0.245276771712425,0.311651782750759,0.399159422192832,0.434246976381032,0,0,0,0,0,5986,2656,30,3.19666800581545,0.0001697472,0,0.9998302528,6,1,204,185.536659037074,1,229,0.007,0,0,0,0
countryD,2020-02-02,0.219924555174144,0.245276771712425,0.311651782750759,0.399159422192832,0.434246976381032,0,0,0,0,0,6727,3340,30,3.19650724238697,0.0002200296,0,0.9997799704,7,1,137,144.190325689837,0,289,0.007,0,0,0,0
countryD,2020-02-03,0.219924555174144,0.245276771712425,0.311651782750759,0.399159422192832,0.434246976381032,0,0,0,0,0,8869,4218,59,3.19632657824007,0.0002765364,0,0.9997234636,1,1,186,223.002884846707,1,390,0.007,0,0,0,0
countryD,2020-02-04,0.219924555174144,0.245276771712425,0.311651782750759,0.399159422192832,0.434246976381032,0,0,0,0,0,12024,5433,68,3.19608838732006,0.000351036,0,0.999648964,2,1,429,444.117904041122,2,536,0.007,0,0,0,0
countryD,2020-02-05,0.219924555174144,0.245276771712425,0.311651782750759,0.399159422192832,0.434246976381032,0,0,0,0,0,14737,6935,85,3.19576546392146,0.0004520376,0,0.9995479624,3,1,673,682.0587733259,3,654,0.007,0,0,0,0
countryD,2020-02-06,0.219924555174144,0.245276771712425,0.311651782750759,0.399159422192832,0.434246976381032,0,0,0,0,0,19266,8888,112,3.19536967864825,0.0005758284,0,0.9994241716,4,1,792,812.120413503827,1,815,0.007,0,0,0,0
countryD,2020-02-07,0.219924555174144,0.245276771712425,0.311651782750759,0.399159422192832,0.434246976381032,0,0,0,0,0,23591,11271,134,3.19485225996915,0.0007376628,0,0.9992623372,5,1,1104,1021.65062185305,4,1018,0.007,0,0,0,0
countryD,2020-02-08,0.219924555174144,0.245276771712425,0.311651782750759,0.399159422192832,0.434246976381032,0,0,0,0,0,30135,14289,155,3.19421868662448,0.0009358272,0,0.9990641728,6,1,1001,1029.87373672863,3,1348,0.007,0,0,0,0
